Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.876985880547056e-24 2.0756305199107662e-16 2.075630519898722e-16 1.2043691843298383e-27
1.0001793341362166 8.006662596395781e-24 2.1256846550865944e-16 2.1256846550720803e-16 1.4513750511534767e-27
1.0077091589558085 8.136146556713148e-24 2.176323250568101e-16 2.176323250550632e-16 1.7468375437778355e-27
1.0114953028030835 8.20080039059029e-24 2.2018592021662533e-16 2.2018592021470982e-16 1.9155035719964054e-27
1.0152956718711033 8.265387052448113e-24 2.2275382152229163e-16 2.227538215201919e-16 2.099789350677666e-27
1.0229392996569957 8.394270198709257e-24 2.2793039400771767e-16 2.279303940051967e-16 2.5208834915418938e-27
1.0267826658714554 8.458409992213315e-24 2.305349065497981e-16 2.3053490654703727e-16 2.7608895796609177e-27
1.0306404723013447 8.522454402244066e-24 2.331531633221447e-16 2.33153163319122e-16 3.0227831062047688e-27
1.03451277320114 8.586397287262447e-24 2.357850523848013e-16 2.3578505238149276e-16 3.3084645858138906e-27
1.0383996230291617 8.650232540926322e-24 2.3843046042866374e-16 2.384304604250438e-16 3.61999060534901e-27
1.0403485208654093 8.682107907680743e-24 2.397581982917898e-16 2.3975819828800366e-16 3.786133618688672e-27
1.0423010764483396 8.713954093259348e-24 2.4108927280276587e-16 2.410892727988063e-16 3.959585848197236e-27
1.0462171883269815 8.777555911793733e-24 2.437613735415957e-16 2.4376137353726605e-16 4.329655978817826e-27
1.0471985131304309 8.793436954753493e-24 2.444314613206322e-16 2.444314613162049e-16 4.427235465818375e-27
1.048180758391296 8.809310046271894e-24 2.4510237045584465e-16 2.4510237045131762e-16 4.526923760824302e-27
1.0501480137395462 8.841032002687079e-24 2.464466453924406e-16 2.4644664538770783e-16 4.732801443882853e-27
1.0521189612883777 8.872721038023159e-24 2.4779418349815814e-16 2.4779418349321046e-16 4.9476469427767136e-27
1.0531058218030118 8.888528556716006e-24 2.484684888860112e-16 2.4846848888095273e-16 5.0585553542695546e-27
1.0540936079674168 8.904247554065086e-24 2.4914136439546063e-16 2.491413643902887e-16 5.1718702433476314e-27
1.058054026499678 8.967033331707415e-24 2.518407832698237e-16 2.5184078326417367e-16 5.649960457612497e-27
1.0590464539527713 8.98270676744957e-24 2.525176076634031e-16 2.5251760765762713e-16 5.7759468770686556e-27
1.06003981227728 8.99837081802944e-24 2.531952160975554e-16 2.531952160916508e-16 5.904624810498027e-27
1.0620293250338977 9.029670401691448e-24 2.5455277739310645e-16 2.5455277738693617e-16 6.170275387006658e-27
1.0660195594769086 9.092152974725232e-24 2.572772235860125e-16 2.5727722357927617e-16 6.736356716622967e-27
1.070024785945596 9.154475306453863e-24 2.600139975522982e-16 2.600139975449462e-16 7.352026300010444e-27
1.0740450607676866 9.216631698402617e-24 2.62762973906233e-16 2.627629738982116e-16 8.021406883902617e-27
1.07808044048254 9.278616498893963e-24 2.655240262000113e-16 2.655240261912624e-16 8.74894425065082e-27
1.0861967418109137 9.401939036814706e-24 2.7107867839600577e-16 2.7107867838560765e-16 1.0398032609767511e-26
1.0902777775684922 9.463015761671584e-24 2.738647628040655e-16 2.738647627927352e-16 1.1330315110843989e-26
1.0943741465085532 9.523894421279708e-24 2.766622025435501e-16 2.7666220253120777e-16 1.2342266278134906e-26
1.1026131145906286 9.645036105326946e-24 2.822906179943704e-16 2.8229061797973884e-16 1.4631462667513198e-26
1.1109141095355224 9.765321740871924e-24 2.879628561450888e-16 2.879628561277655e-16 1.7323318849858455e-26
1.1192775983109025 9.884597770382983e-24 2.93674505537932e-16 2.936745055174475e-16 2.048455855385211e-26
1.1277040513999907 1.0002308821048047e-23 2.994089877504473e-16 2.9940898772625507e-16 2.4192242483986747e-26
1.1361939428280308 1.0119026134123227e-23 3.051831984334345e-16 3.051831984048991e-16 2.853523604103561e-26
1.1447477501889525 1.023471123842629e-23 3.109960161252328e-16 3.109960160916168e-16 3.361589732764949e-26
1.1533659546722406 1.0349389883578915e-23 3.168482470567241e-16 3.16848247017172e-16 3.955202428558744e-26
1.1707974979042381 1.0576102115495006e-23 3.2868270622076733e-16 3.2868270616621494e-16 5.45523804781746e-26
1.1884924949847024 1.0798305481183455e-23 3.406602698097198e-16 3.4066026973484625e-16 7.487360117535121e-26
1.2064549276569216 1.1017748518718205e-23 3.5283640623310757e-16 3.5283640613083875e-16 1.0226869959832725e-25
1.2246888378427687 1.123203117863288e-23 3.651350241601817e-16 3.651350240211644e-16 1.3901740621327368e-25
1.2431983285522175 1.1440655924448409e-23 3.7753809063359564e-16 3.775380904455212e-16 1.8807450330591593e-25
1.2619875648066055 1.1643549628392637e-23 3.900406820522867e-16 3.900406817990367e-16 2.5325013120714084e-25
1.3004222497298317 1.202878465282515e-23 4.152174285101669e-16 4.1521742805731893e-16 4.528479789101444e-25
1.3400274889804893 1.2386269893679507e-23 4.4057888495734995e-16 4.4057888416215286e-16 7.951970117919391e-25
1.3808389325824078 1.2714724998383296e-23 4.66035959079467e-16 4.660359577075898e-16 1.371877120422047e-24
1.4228933163050095 1.3015801502541976e-23 4.916009225309934e-16 4.916009202045846e-16 2.32640855807113e-24
1.466228494730424 1.329679946471419e-23 5.175093579470767e-16 5.17509354067331e-16 3.8797458067981404e-24
1.5108834753276823 1.355231774275566e-23 5.435180604864576e-16 5.435180541205727e-16 6.365884814622363e-24
1.5568984535646726 1.377800378406292e-23 5.693981083577585e-16 5.693980980704724e-16 1.0287286117528898e-23
1.6043148490894465 1.3974335023963485e-23 5.951003246615665e-16 5.951003082588587e-16 1.6402707920561227e-23
1.6531753430134553 1.4141976606243886e-23 6.205809883490552e-16 6.205809625727972e-16 2.5776257690927043e-23
1.7035239163302658 1.4282970122882032e-23 6.458567397186435e-16 6.45856699786453e-16 3.993219027490502e-23
1.755405889504358 1.440875142457553e-23 6.713876268327121e-16 6.713875658162884e-16 6.10164236701293e-23
1.8088679632656115 1.4516610356086334e-23 6.970140301969359e-16 6.970139382050532e-16 9.199188277984368e-23
1.8639582606462262 1.4604746599082446e-23 7.226028035242529e-16 7.226026666225922e-16 1.3690166107981182e-22
1.9207263702978936 1.4674639821730297e-23 7.48173605177147e-16 7.481734039927622e-16 2.0118438473546427e-22
1.979223391128241 1.472960484681929e-23 7.738474291333877e-16 7.738471370681792e-16 2.920652085261563e-22
2.039501978296691 1.4773589559576834e-23 7.997966730213193e-16 7.997962540081891e-16 4.1901313042853853e-22
2.1016163906111602 1.4817461308739146e-23 8.266024378962784e-16 8.266018435703699e-16 5.943259085207627e-22
2.1656225393682647 1.486758013541735e-23 8.546582395045572e-16 8.546574057679572e-16 8.337365999480702e-22
2.231578038680979 1.4924516404670137e-23 8.840600784299665e-16 8.840589212942984e-16 1.1571356679633052e-21
2.299542257339062 1.499213309430373e-23 9.151120137164448e-16 9.151104243159563e-16 1.5894004886768164e-21
2.369576372248914 1.5078810757679213e-23 9.484342622892013e-16 9.484321009296155e-16 2.1613595858672477e-21
2.4417434235010123 1.51944251352452e-23 9.848129105126637e-16 9.848099997464902e-16 2.910766173324466e-21
2.5161083711144245 1.535580203271821e-23 1.0255841024488972e-15 1.0255802189203848e-15 3.883528512588842e-21
2.5927381535095444 1.559038890406692e-23 1.0729637275055125e-15 1.0729585925789451e-15 5.1349265670604384e-21
2.6717017477616296 1.5930890651635043e-23 1.129789318153498e-15 1.1297825875301827e-15 6.730623315200786e-21
2.753070231689431 1.6426455874778192e-23 1.2004127373095209e-15 1.2004039892765992e-15 8.748032921385507e-21
2.836916847834745 1.7188291308209934e-23 1.2943411096835045e-15 1.2943298316134887e-15 1.1278070016107228e-20
2.9233170693905177 1.8461133259770462e-23 1.4325299571109898e-15 1.4325155325725153e-15 1.44245384735478e-20
2.967498994190263 1.9530686986079796e-23 1.5384292666673867e-15 1.538413023517274e-15 1.6243150112399968e-20
3.0123486681368425 2.0777464086662957e-23 1.661373243198587e-15 1.6613549755703977e-15 1.8267628189366355e-20
3.0578761833420214 2.3543297177711913e-23 1.9109820777502754e-15 1.9109615542931052e-15 2.052345716932171e-20
3.1040917844459814 2.7102170324257705e-23 2.2330994145689053e-15 2.2330763964673364e-15 2.3018101568346447e-20
3.127460860933648 3.085533805588974e-23 2.56148386982573e-15 2.5614595000519265e-15 2.4369773804350876e-20
3.1510058709225794 3.5852359329828897e-23 2.9987232430708203e-15 2.998697452490596e-15 2.579058022515756e-20
3.162844764501044 4.049953661571924e-23 3.4001444208907408e-15 3.4001178904084056e-15 2.653048233432027e-20
3.1747281389236908 4.590236323462232e-23 3.86821869641875e-15 3.8681914077354785e-15 2.728868327139731e-20
3.1986289994194426 6.096712989095929e-23 5.176414605149194e-15 5.176385739958006e-15 2.886519118590805e-20
3.2227097969389145 9.646358629564645e-23 8.25190151931824e-15 8.251870970547599e-15 3.0548770643177675e-20
3.2348180950136065 1.3011980914204023e-22 1.117281774499682e-14 1.1172786294171397e-14 3.145082542373695e-20
3.240889293275058 1.5528127211498603e-22 1.3358346654380843e-14 1.3358314727508533e-14 3.1926872304604186e-20
3.2469718861334385 1.843899249645417e-22 1.589224124134296e-14 1.5892208821713572e-14 3.241962938843935e-20
3.2714166318528037 3.396375948808837e-22 2.9493142361865124e-14 2.949310789509227e-14 3.4466772837533446e-20
3.2744851364798273 3.4934394071233315e-22 3.036446764451585e-14 3.036443293368999e-14 3.4710825864517626e-20
3.2775565192852394 3.5932890191761476e-22 3.126164109879084e-14 3.126160614240879e-14 3.4956382062066706e-20
3.283707930232385 3.4973297562715993e-22 3.0483900670956023e-14 3.048386526997548e-14 3.5400980537797566e-20
3.2898708863219004 3.1929087427683674e-22 2.788269788802713e-14 2.788266207735333e-14 3.581067380294738e-20
3.29141343181113 3.121117068250884e-22 2.726854270445745e-14 2.7268506790756605e-14 3.591370084806349e-20
3.292184975758714 3.0858409410376374e-22 2.6966662412463818e-14 2.6966626447158603e-14 3.596530521977607e-20
3.295272960557952 2.8631891210918146e-22 2.5044413349697098e-14 2.5044377182713307e-14 3.6166983805032184e-20
3.3076538914384823 2.0917939289671814e-22 1.836573825360034e-14 1.8365701273692845e-14 3.697990749832155e-20
