Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3539713409927825e-21 3.5677913875528606e-14 3.5677890683583675e-14 2.3191944933372968e-20
1.0001793341362166 1.3767288832738408e-21 3.6550702944658535e-14 3.655067503769054e-14 2.790696799542218e-20
1.0077091589558085 1.3995821996279718e-21 3.743717324779981e-14 3.743713971207038e-14 3.353572942311969e-20
1.0114953028030835 1.4110438748223378e-21 3.788556960858131e-14 3.7885532864500505e-14 3.6744080796903225e-20
1.0152956718711033 1.4225284382046212e-21 3.833742374355744e-14 3.833738349765787e-14 4.024589955649473e-20
1.0229392996569957 1.4455537338291483e-21 3.925125404727482e-14 3.9251205812570013e-14 4.823470481370671e-20
1.0267826658714554 1.4570684566136034e-21 3.97125630929814e-14 3.9712510312137415e-14 5.278084397291975e-20
1.0306404723013447 1.4686042504553447e-21 4.0177360945674325e-14 4.0177303209532657e-14 5.77361416792801e-20
1.03451277320114 1.4801608389650724e-21 4.06456618855777e-14 4.064559875003078e-14 6.313554691454001e-20
1.0383996230291617 1.4917379598653196e-21 4.111748059104959e-14 4.111741157422802e-14 6.901682157383318e-20
1.0403485208654093 1.497534141965584e-21 4.135471380636434e-14 4.135464165558292e-14 7.215078142389383e-20
1.0423010764483396 1.5033353654244923e-21 4.159283215747417e-14 4.1592756736722266e-14 7.542075190963494e-20
1.0462171883269815 1.5149528228964151e-21 4.2071732116655073e-14 4.207164972528043e-14 8.239137464615271e-20
1.0471985131304309 1.5178602945636272e-21 4.219201340611115e-14 4.219192917804569e-14 8.422806546171774e-20
1.048180758391296 1.5207690025734976e-21 4.231251772143952e-14 4.231243161753442e-14 8.61039050895076e-20
1.0501480137395462 1.5265901149655298e-21 4.255419645672231e-14 4.255410648050362e-14 8.99762186880589e-20
1.0521189612883777 1.532416135393096e-21 4.279677039567306e-14 4.279667638082848e-14 9.401484457881322e-20
1.0531058218030118 1.5353271412514276e-21 4.291828645183147e-14 4.291819035305771e-14 9.609877375956947e-20
1.0540936079674168 1.5382267935467317e-21 4.303967514008831e-14 4.3039576912769054e-14 9.822731925327453e-20
1.058054026499678 1.5498370237888234e-21 4.352745836590196e-14 4.352735116467672e-14 1.0720122524819942e-19
1.0590464539527713 1.5527424737490842e-21 4.364996263813245e-14 4.364985307383857e-14 1.0956429387917067e-19
1.06003981227728 1.555649075759053e-21 4.3772690843055575e-14 4.377257886592965e-14 1.1197712592794791e-19
1.0620293250338977 1.5614657266538735e-21 4.4018820160859154e-14 4.401870320477922e-14 1.169560799328896e-19
1.0660195594769086 1.5731127549079649e-21 4.4513778320221846e-14 4.4513650764007044e-14 1.2755621479656485e-19
1.070024785945596 1.5847779791966692e-21 4.501235120633025e-14 4.501221213539026e-14 1.39070939978886e-19
1.0740450607676866 1.596461288526477e-21 4.551455777191336e-14 4.5514406197010553e-14 1.5157490280152852e-19
1.07808044048254 1.608162590753179e-21 4.6020417584014324e-14 4.6020252435544306e-14 1.651484700154291e-19
1.0861967418109137 1.6316010996749176e-21 4.704266513933822e-14 4.704246928236389e-14 1.958569743192698e-19
1.0902777775684922 1.6432977456349138e-21 4.755792008162779e-14 4.755770689652911e-14 2.1318509865871482e-19
1.0943741465085532 1.655011518780229e-21 4.8076880293593154e-14 4.8076648323536955e-14 2.3197005620173595e-19
1.1026131145906286 1.6784905210497061e-21 4.9126008582085316e-14 4.9125734200491106e-14 2.743815942147984e-19
1.1109141095355224 1.7020384791670747e-21 5.0190242035592375e-14 5.0189917912211565e-14 3.241233807886706e-19
1.1192775983109025 1.725637844829553e-21 5.126924257214631e-14 5.126886018754783e-14 3.8238459847914774e-19
1.1277040513999907 1.7492056780822956e-21 5.236070099534063e-14 5.236025046143364e-14 4.505339070014478e-19
1.1361939428280308 1.7728431708593376e-21 5.346778850379989e-14 5.346725835942787e-14 5.301443720245871e-19
1.1447477501889525 1.7965523153979766e-21 5.4590754915645615e-14 5.459013189412595e-14 6.230215196590039e-19
1.1533659546722406 1.8203438260047545e-21 5.5730120982811355e-14 5.572938974688986e-14 7.312359214878958e-19
1.1707974979042381 1.8682537719626635e-21 5.806134424290245e-14 5.806034073802721e-14 1.0035048752557816e-18
1.1884924949847024 1.916530541701328e-21 6.046187640942614e-14 6.046050617077155e-14 1.3702386545920743e-18
1.2064549276569216 1.9655186750095074e-21 6.294448856735167e-14 6.294262682624793e-14 1.86174110373542e-18
1.2246888378427687 2.0149370514167477e-21 6.550231897057903e-14 6.549980184375639e-14 2.517126822626505e-18
1.2431983285522175 2.0647804337953697e-21 6.813711274078851e-14 6.813372603697461e-14 3.3867038139001488e-18
1.2619875648066055 2.1151610766803426e-21 7.085458432599466e-14 7.085004947826918e-14 4.5348477254824266e-18
1.3004222497298317 2.21743596073858e-21 7.654289972575073e-14 7.653488359072504e-14 8.01613502568286e-18
1.3400274889804893 2.3225514188553996e-21 8.261301611856352e-14 8.259910637425772e-14 1.390974430580563e-17
1.3808389325824078 2.4315475330879032e-21 8.912411293000986e-14 8.910040848830563e-14 2.3704441704248025e-17
1.4228933163050095 2.5461821345614815e-21 9.616814500727449e-14 9.612845214380127e-14 3.9692863473253653e-17
1.466228494730424 2.669464690614329e-21 1.0389514873622318e-13 1.038298078739555e-13 6.534086226767091e-17
1.5108834753276823 2.8027867088535306e-21 1.1240624850074826e-13 1.123004599514854e-13 1.0578854926287993e-16
1.5568984535646726 2.9481395448273484e-21 1.2183659594731095e-13 1.2166796657132008e-13 1.6862937599092248e-16
1.6043148490894465 3.108885783813667e-21 1.3239262806499584e-13 1.321274835297957e-13 2.6514453520018127e-16
1.6531753430134553 3.2891269168236944e-21 1.4433411182045962e-13 1.439233694102655e-13 4.1074241019412295e-16
1.7035239163302658 3.493944267156198e-21 1.5799147052257576e-13 1.573644311011986e-13 6.270394213771637e-16
1.755405889504358 3.731014198638059e-21 1.7384967612324213e-13 1.7290588705843165e-13 9.43789064810483e-16
1.8088679632656115 4.0067169044005444e-21 1.9238223172557032e-13 1.9098115332715763e-13 1.4010783984126763e-15
1.8639582606462262 4.3286494724761784e-21 2.1416970318961764e-13 2.1211746059447378e-13 2.052242595143754e-15
1.9207263702978936 4.7063484110169275e-21 2.39949034570246e-13 2.3698191118599675e-13 2.967123384249254e-15
1.979223391128241 5.15116231573071e-21 2.7062597785423823e-13 2.6639004491963047e-13 4.235932934607743e-15
2.039501978296691 5.6759626527281114e-21 3.072791502389102e-13 3.0130574735304716e-13 5.973402885863035e-15
2.1016163906111602 6.2966793181865015e-21 3.5126465773150256e-13 3.4294068069272694e-13 8.32397703877566e-15
2.1656225393682647 7.030046529555122e-21 4.0412004750334856e-13 3.9265374898693714e-13 1.1466298516411505e-14
2.231578038680979 7.89290872669358e-21 4.675398062330394e-13 4.5192158455939253e-13 1.5618221673646816e-14
2.299542257339062 8.904407324564195e-21 5.435203960955658e-13 5.224784423909494e-13 2.1041953704616262e-14
2.369576372248914 1.0085618987384097e-20 6.343700944159761e-13 6.063206572033609e-13 2.8049437212615307e-14
2.4417434235010123 1.1458826350835015e-20 7.42693456921161e-13 7.056873442949938e-13 3.700611262616731e-14
2.5161083711144245 1.3048420184215855e-20 8.71478563899943e-13 8.231425459392823e-13 4.8336017960660576e-14
2.5927381535095444 1.4880398446337516e-20 1.024100673946921e-12 9.61576353094382e-13 6.252432085253928e-14
2.6717017477616296 1.698009678766917e-20 1.204197077955101e-12 1.1240816918339851e-12 8.011538612111619e-14
2.753070231689431 1.9373027538741905e-20 1.4157423363284036e-12 1.3140299682361144e-12 1.0171236809228894e-13
2.836916847834745 2.20908949768024e-20 1.6635250709602965e-12 1.5355460705245512e-12 1.279790004357447e-13
2.9233170693905177 2.5173595098307773e-20 1.953397367272817e-12 1.7937957290758303e-12 1.596016381969867e-13
2.967498994190263 2.6849796405017567e-20 2.11495441112647e-12 1.937661227332287e-12 1.772931837941828e-13
3.0123486681368425 2.863163637444852e-20 2.2893955866362895e-12 2.092704843339341e-12 1.966907432969485e-13
3.0578761833420214 3.0673465613141925e-20 2.4897295653514013e-12 2.2717349908738037e-12 2.1799457447759841e-13
3.1040917844459814 3.2869259535293796e-20 2.708282154063554e-12 2.4671577408447235e-12 2.4112441321883016e-13
3.127460860933648 3.4199673279597875e-20 2.8391168912271352e-12 2.5856292897725783e-12 2.534876014545563e-13
