Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.398487822051213e-22 6.320151642493552e-15 6.320148274054296e-15 3.3684392594034585e-21
1.0001793341362166 2.438864534907759e-22 6.474928667559978e-15 6.4749246136080595e-15 4.053951920451235e-21
1.0077091589558085 2.479396940741264e-22 6.63209440969375e-15 6.632089537203952e-15 4.872489798995161e-21
1.0114953028030835 2.4997196672298897e-22 6.711577516801285e-15 6.711572177674767e-15 5.339126514814958e-21
1.0152956718711033 2.5200791203853693e-22 6.791663246285709e-15 6.791657397782084e-15 5.848503625453696e-21
1.0229392996569957 2.5608856425101095e-22 6.9535964376723246e-15 6.953589426910315e-15 7.010762008363599e-21
1.0267826658714554 2.5812864541180695e-22 7.03532498455605e-15 7.0353173122836835e-15 7.672272366124129e-21
1.0306404723013447 2.6017203108118537e-22 7.11765991244884e-15 7.117651519045133e-15 8.393403703977442e-21
1.03451277320114 2.622186604115773e-22 7.200603292970644e-15 7.20059411371323e-15 9.179257415631228e-21
1.0383996230291617 2.6426847487939426e-22 7.284157257525849e-15 7.28414722217951e-15 1.0035346338328822e-20
1.0403485208654093 2.6529455890452687e-22 7.32616389198458e-15 7.326153400412723e-15 1.0491571856129872e-20
1.0423010764483396 2.6632141835762168e-22 7.36832400038778e-15 7.368313032762025e-15 1.0967625758288028e-20
1.0462171883269815 2.6837743718923637e-22 7.453105781863681e-15 7.453093799337107e-15 1.1982526574024755e-20
1.0471985131304309 2.6889191637435554e-22 7.474397598445219e-15 7.474385348482099e-15 1.2249963122709068e-20
1.048180758391296 2.694065837883901e-22 7.495728037281466e-15 7.495715514173078e-15 1.2523108387889578e-20
1.0501480137395462 2.7043648026146672e-22 7.538504931542027e-15 7.538491844551273e-15 1.3086990753998311e-20
1.0521189612883777 2.7146712062923493e-22 7.581436767215724e-15 7.581423092088235e-15 1.3675127489951278e-20
