Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.015666517960371e-23 1.0581509360130365e-15 1.0581505154080807e-15 4.206049557144662e-22
1.0001793341362166 4.0833079901059175e-23 1.0840752975488032e-15 1.0840747912567438e-15 5.062920593673923e-22
1.0077091589558085 4.151166937013191e-23 1.1103881990126114e-15 1.1103875903824912e-15 6.086301204080524e-22
1.0114953028030835 4.185174110614505e-23 1.1236908215322637e-15 1.123690154550708e-15 6.6698155567275685e-22
1.0152956718711033 4.219231084157372e-23 1.1370911512284512e-15 1.1370904205434284e-15 7.306850230546644e-22
1.0229392996569957 4.2874555090126983e-23 1.1641767542937675e-15 1.1641758782286608e-15 8.76065106868357e-22
1.0267826658714554 4.321545065517406e-23 1.1778419215277393e-15 1.1778409627036047e-15 9.588241346470046e-22
1.0306404723013447 4.355677011700381e-23 1.1916049365075936e-15 1.1916038874544429e-15 1.0490531504834515e-21
1.03451277320114 4.389850008551631e-23 1.2054660174683919e-15 1.2054648700759213e-15 1.1473924705773201e-21
1.0383996230291617 4.4240627517711583e-23 1.2194253898718198e-15 1.2194241353376524e-15 1.2545341675219208e-21
1.0403485208654093 4.4411836304388496e-23 1.226442007908022e-15 1.2264406962707336e-15 1.311637288982799e-21
1.0423010764483396 4.4583139728773356e-23 1.2334832868569445e-15 1.2334819156309638e-15 1.3712259808877652e-21
1.0462171883269815 4.492602440325059e-23 1.2476399497023175e-15 1.2476384514268166e-15 1.4982755008625385e-21
1.0471985131304309 4.5011802362142703e-23 1.251194576667372e-15 1.251193044910403e-15 1.5317569696763473e-21
1.048180758391296 4.509760266946418e-23 1.2547553960641169e-15 1.254753830109884e-15 1.5659542329493821e-21
