Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.7804133287512e-23 2.5771944637646308e-15 2.5771932574930894e-15 1.206271541431839e-21
1.0001793341362166 9.945143126227057e-23 2.640330834669754e-15 2.6403293827818554e-15 1.451887898110164e-21
1.0077091589558085 1.0110463679919371e-22 2.7044297969875687e-15 2.704428051788046e-15 1.745199523039591e-21
1.0114953028030835 1.0193337120899076e-22 2.736841780247131e-15 2.7368398678207163e-15 1.9124264140029526e-21
1.0152956718711033 1.027634835043139e-22 2.769496276251075e-15 2.7694941812704487e-15 2.0949806259795228e-21
1.0229392996569957 1.0442690945787397e-22 2.8355135174706902e-15 2.8355110059143292e-15 2.5115563604536527e-21
1.0267826658714554 1.0525833195983616e-22 2.8688275626609613e-15 2.868824813985933e-15 2.748675028737441e-21
1.0306404723013447 1.0609096898339503e-22 2.9023851405854333e-15 2.9023821334049454e-15 3.007180488281375e-21
1.03451277320114 1.069247923147335e-22 2.936186961039326e-15 2.9361836721350193e-15 3.2889043065625287e-21
1.0383996230291617 1.077597746413889e-22 2.970233755205383e-15 2.97023015937945e-15 3.595825931974879e-21
1.0403485208654093 1.0817769214627255e-22 2.9873492520645985e-15 2.987345492666932e-15 3.7593976664708436e-21
1.0423010764483396 1.0859588958069216e-22 3.0045262768403835e-15 3.0045223467565326e-15 3.9300838523551295e-21
1.0462171883269815 1.0943311170850036e-22 3.0390653034921724e-15 3.039061009504641e-15 4.293987531361242e-21
1.0471985131304309 1.0964258735287688e-22 3.0477386700488427e-15 3.047734280165298e-15 4.389883544833281e-21
1.048180758391296 1.098521302922844e-22 3.0564275059949653e-15 3.056423018166853e-15 4.487828112171599e-21
1.0501480137395462 1.1027141658822827e-22 3.0738516377478894e-15 3.073846947717718e-15 4.690030171986688e-21
1.0521189612883777 1.1069096770087862e-22 3.091337803196763e-15 3.0913329022604545e-15 4.900936308542813e-21
1.0531058218030118 1.1090056064837741e-22 3.1000963258528895e-15 3.1000913160815508e-15 5.009771337536885e-21
1.0540936079674168 1.111092980446435e-22 3.108844620927755e-15 3.108839499986251e-15 5.12094150418264e-21
1.058054026499678 1.1194485481643657e-22 3.143991873021173e-15 3.1439862833326836e-15 5.589688488777689e-21
1.0590464539527713 1.1215389416396567e-22 3.1528172718544786e-15 3.1528115587179844e-15 5.713136495092027e-21
1.06003981227728 1.1236299293163297e-22 3.1616581325688393e-15 3.1616522933786905e-15 5.839190149071322e-21
1.0620293250338977 1.127813674790459e-22 3.179386295717498e-15 3.1793801963930924e-15 6.0993244051041894e-21
1.0660195594769086 1.1361881613316686e-22 3.2150287883551804e-15 3.215022135128085e-15 6.653227095967179e-21
1.070024785945596 1.1445718202710976e-22 3.2509202822862912e-15 3.2509130272495833e-15 7.255036708088111e-21
1.0740450607676866 1.1529644758772948e-22 3.2870617423311628e-15 3.2870538336565026e-15 7.90867465962976e-21
1.07808044048254 1.1613659645172823e-22 3.3234541682700967e-15 3.323445549906227e-15 8.618363868799087e-21
1.0861967418109137 1.1781818576568128e-22 3.39695864473466e-15 3.396948420307432e-15 1.022442722633628e-20
1.0902777775684922 1.1865664589532573e-22 3.433987113798189e-15 3.4339759828391816e-15 1.1130959007949177e-20
1.0943741465085532 1.1949588528078215e-22 3.4712685120495454e-15 3.471256398147138e-15 1.2113902406812771e-20
1.1026131145906286 1.2117666493110357e-22 3.5465948759907133e-15 3.5465805421784773e-15 1.4333812235970654e-20
1.1109141095355224 1.2286046529735228e-22 3.6229477566789514e-15 3.62293081821657e-15 1.693846238172641e-20
1.1192775983109025 1.245459171727564e-22 3.700298332024119e-15 3.700278341549538e-15 1.9990474579528797e-20
1.1277040513999907 1.2622688001351218e-22 3.778473855177653e-15 3.778450293217913e-15 2.3561959740201674e-20
1.1361939428280308 1.2791063395084213e-22 3.8577009156176664e-15 3.8576731797776056e-15 2.773584006194176e-20
1.1447477501889525 1.295972235650302e-22 3.937992903824493e-15 3.93796029648202e-15 3.260734247294492e-20
1.1533659546722406 1.312873455544437e-22 4.0193833421676884e-15 4.019345056436785e-15 3.828573090184635e-20
1.1707974979042381 1.3468373545574092e-22 4.1856833614208055e-15 4.18563077925616e-15 5.258216464494912e-20
1.1884924949847024 1.380955596174744e-22 4.356578972579433e-15 4.356507116836737e-15 7.185574269613063e-20
1.2064549276569216 1.415471649246635e-22 4.5329581538056e-15 4.5328604442088585e-15 9.770959674098034e-20
1.2246888378427687 1.45016715185901e-22 4.714257017356241e-15 4.714124802078174e-15 1.322152780689264e-19
1.2431983285522175 1.4850280722187276e-22 4.900546495106476e-15 4.9003684549093645e-15 1.7804019710994567e-19
1.2619875648066055 1.5201210654303224e-22 5.092167561313873e-15 5.091928959795584e-15 2.38601518287007e-19
1.3004222497298317 1.590872903119672e-22 5.4914787734994604e-15 5.49105627026819e-15 4.2250323127149476e-19
1.3400274889804893 1.6628648771287065e-22 5.914800498364328e-15 5.91406605615854e-15 7.344422057881712e-19
1.3808389325824078 1.7366920729373408e-22 6.3655403946209835e-15 6.364286504474741e-15 1.2538901462421169e-18
1.4228933163050095 1.8134401243973185e-22 6.849281144417684e-15 6.847177606022308e-15 2.1035383953771858e-18
1.466228494730424 1.895065057519232e-22 7.375563599249919e-15 7.372094254052006e-15 3.4693451979153004e-18
1.5108834753276823 1.9822787975802755e-22 7.949963599253574e-15 7.944335757040842e-15 5.627842212733035e-18
1.5568984535646726 2.076168819013905e-22 8.580100693144653e-15 8.571112116021896e-15 8.988577122758051e-18
1.6043148490894465 2.178743777474849e-22 9.278231322680204e-15 9.264069988645637e-15 1.4161334034567818e-17
1.6531753430134553 2.2924574583110364e-22 1.0059806735917685e-14 1.0037824666064246e-14 2.1982069853440003e-17
1.7035239163302658 2.4203758279131263e-22 1.0944614654100789e-14 1.0910987831459238e-14 3.36268226415502e-17
1.755405889504358 2.5673282784956453e-22 1.1962677329971922e-14 1.1911958131365847e-14 5.071919860607527e-17
1.8088679632656115 2.7370597649217762e-22 1.3141973303968587e-14 1.3066519516768777e-14 7.545378719981294e-17
1.8639582606462262 2.934066257785504e-22 1.4516955081815106e-14 1.440619498561855e-14 1.107600961965538e-16
1.9207263702978936 3.1640955469395865e-22 1.613186286843814e-14 1.597137526323198e-14 1.6048760520616193e-16
1.979223391128241 3.4340470708830923e-22 1.8041410648567174e-14 1.781178427033614e-14 2.296263782310332e-16
2.039501978296691 3.7517840638587025e-22 2.0311004309872982e-14 1.9986457489419582e-14 3.245468204533972e-16
2.1016163906111602 4.127223299246232e-22 2.3024003706270215e-14 2.2570703604396686e-14 4.533001018735286e-16
2.1656225393682647 4.570735947733466e-22 2.6274734037076167e-14 2.5648848800081984e-14 6.258852369941845e-16
2.231578038680979 5.09271586293554e-22 3.016691906881145e-14 2.9312369471291303e-14 8.545495975201437e-16
2.299542257339062 5.705142772475095e-22 3.482389502694029e-14 3.366979268909533e-14 1.1541023378449716e-15
2.369576372248914 6.421408929629312e-22 4.0389685492462695e-14 3.8847438061366083e-14 1.5422474310966179e-15
