Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.23556747554191e-25 1.3796017672348848e-17 1.3796017670446343e-17 1.9025063411760828e-27
1.0001793341362166 5.321673260345211e-25 1.4128482439103497e-17 1.4128482436811018e-17 2.2924768933806836e-27
1.0077091589558085 5.407648315704911e-25 1.4464821495445627e-17 1.4464821492686737e-17 2.7588851558973433e-27
1.0114953028030835 5.450576279632072e-25 1.463442708858949e-17 1.463442708556438e-17 3.0251079029497382e-27
1.0152956718711033 5.493458948049246e-25 1.4804980895496665e-17 1.48049808921807e-17 3.31596336103385e-27
1.0229392996569957 5.579029480408799e-25 1.5148790276560097e-17 1.5148790272579607e-17 3.980493447550334e-27
1.0267826658714554 5.621613214551436e-25 1.5321769437385786e-17 1.5321769433026584e-17 4.3592052188989525e-27
1.0306404723013447 5.664132912222202e-25 1.5495659391430072e-17 1.549565938665765e-17 4.772421087679829e-27
1.03451277320114 5.706584493644258e-25 1.5670452679475223e-17 1.5670452674252085e-17 5.223133441181608e-27
1.0383996230291617 5.748963902567784e-25 1.5846141751585993e-17 1.5846141745871416e-17 5.7145800302823656e-27
1.0403485208654093 5.770125281389156e-25 1.5934319822953324e-17 1.5934319816976667e-17 5.9766621679446185e-27
1.0423010764483396 5.791267107046564e-25 1.602271896892903e-17 1.6022718962678774e-17 6.250262837230352e-27
1.0462171883269815 5.833490100197295e-25 1.6200176605594595e-17 1.6200176598760632e-17 6.83396829003814e-27
1.0471985131304309 5.84403284835492e-25 1.624467766675668e-17 1.6244677659768812e-17 6.987870734043566e-27
1.048180758391296 5.854570272409719e-25 1.6289233143465325e-17 1.628923313632023e-17 7.145095842300559e-27
1.0501480137395462 5.8756289009415745e-25 1.6378506850419952e-17 1.6378506842950164e-17 7.469788911435259e-27
1.0521189612883777 5.8966654923089535e-25 1.6467996737041647e-17 1.6467996729233033e-17 7.808610692199316e-27
1.0531058218030118 5.907159138054028e-25 1.6512777061761003e-17 1.6512777053777493e-17 7.9835130400642e-27
1.0540936079674168 5.917593908942783e-25 1.6557462171401523e-17 1.655746216323932e-17 8.16220669584645e-27
