Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6822407363698305e-25 1.233797028629906e-17 1.2337970286107678e-17 1.9137971488838868e-28
1.0001793341362166 4.759180564628221e-25 1.2635123530209123e-17 1.2635123529978475e-17 2.3065156974158106e-28
1.0077091589558085 4.836000748731684e-25 1.2935731670843069e-17 1.2935731670565435e-17 2.7763423184185555e-28
1.0114953028030835 4.874356539736139e-25 1.3087316225830909e-17 1.3087316225526452e-17 3.044573741978358e-28
1.0152956718711033 4.912671129873424e-25 1.3239746198424132e-17 1.3239746198090364e-17 3.3376673556755727e-28
1.0229392996569957 4.989124010282736e-25 1.3547014505108086e-17 1.3547014504707344e-17 4.007466037497963e-28
1.0267826658714554 5.0271691848260245e-25 1.3701605612648161e-17 1.3701605612209232e-17 4.389266885857456e-28
1.0306404723013447 5.065156388501171e-25 1.3857008544269334e-17 1.3857008543788736e-17 4.805919602720035e-28
1.03451277320114 5.103081970003639e-25 1.4013216595581756e-17 1.4013216595055706e-17 5.260454190860022e-28
1.0383996230291617 5.1409422991457705e-25 1.417022298097962e-17 1.4170222980404003e-17 5.756149869857333e-28
1.0403485208654093 5.159846865593136e-25 1.4249023406651262e-17 1.4249023406049207e-17 6.020530726222166e-28
1.0423010764483396 5.178733767550067e-25 1.4328020835266685e-17 1.432802083463703e-17 6.29655431412974e-28
1.0462171883269815 5.216452789326907e-25 1.4486603215283473e-17 1.4486603214594924e-17 6.88550427068835e-28
1.0471985131304309 5.225870806959059e-25 1.452637057148996e-17 1.452637057078588e-17 7.040805910972412e-28
1.048180758391296 5.235284018451826e-25 1.456618641178585e-17 1.4566186411065908e-17 7.1994672468752125e-28
1.0501480137395462 5.254095801736662e-25 1.4645963101535626e-17 1.4645963100782914e-17 7.527147647293898e-28
1.0521189612883777 5.272887697562206e-25 1.4725932395435908e-17 1.472593239464899e-17 7.869116459807816e-28
1.0531058218030118 5.282261531512191e-25 1.4765948404855598e-17 1.4765948404051037e-17 8.045654744632043e-28
1.0540936079674168 5.2915826619856875e-25 1.480587906180356e-17 1.4805879060980953e-17 8.226027343259208e-28
1.058054026499678 5.328812768246884e-25 1.4966068841387923e-17 1.4966068840489213e-17 8.987085549964e-28
1.0590464539527713 5.338106420072968e-25 1.5006232503704475e-17 1.500623250278571e-17 9.187650864669296e-28
1.06003981227728 5.347394414028343e-25 1.5046442423843854e-17 1.50464424229046e-17 9.392505582007576e-28
1.0620293250338977 5.365953213202295e-25 1.512700057718876e-17 1.512700057620722e-17 9.815434578450342e-28
1.0660195594769086 5.403000556580992e-25 1.5288666898753385e-17 1.5288666897681715e-17 1.071672647143684e-27
1.070024785945596 5.439951385002562e-25 1.5451060369429223e-17 1.5451060368259524e-17 1.1697061157315082e-27
1.0740450607676866 5.476802312535175e-25 1.561417348799665e-17 1.5614173486720354e-17 1.2763019652825302e-27
1.07808044048254 5.513549981237984e-25 1.577799869029846e-17 1.577799868890629e-17 1.3921699543226461e-27
1.0861967418109137 5.586656925144772e-25 1.610756642848017e-17 1.6107566426825337e-17 1.654842905326443e-27
1.0902777775684922 5.622861082131097e-25 1.6272862217721058e-17 1.62728622159177e-17 1.803361699770269e-27
1.0943741465085532 5.658946257892462e-25 1.6438827086175744e-17 1.6438827084211154e-17 1.9645881252275932e-27
1.1026131145906286 5.730746931723025e-25 1.6772732369886725e-17 1.677273236755736e-17 2.329363619318316e-27
1.1109141095355224 5.802033795615473e-25 1.7109218391063303e-17 1.7109218388304916e-17 2.7583886214437537e-27
1.1192775983109025 5.872715614194451e-25 1.7448022612827328e-17 1.7448022609565006e-17 3.262327639556353e-27
1.1277040513999907 5.94246238788595e-25 1.778815951531089e-17 1.778815951145739e-17 3.853500822853766e-27
1.1361939428280308 6.011613612926919e-25 1.813063278838914e-17 1.813063278384303e-17 4.546119510213691e-27
1.1447477501889525 6.0801464522410905e-25 1.8475375416607213e-17 1.8475375411250647e-17 5.3565575202676826e-27
1.1533659546722406 6.148076264976464e-25 1.8822435034742404e-17 1.882243502843875e-17 6.30366398695966e-27
1.1707974979042381 6.282349601753204e-25 1.9524203208135877e-17 1.9524203199438085e-17 8.697795988461109e-27
1.1884924949847024 6.413924013320246e-25 2.023437000114625e-17 2.023436998920358e-17 1.1942665381743847e-26
1.2064549276569216 6.543838897282689e-25 2.0956228902511385e-17 2.0956228886192223e-17 1.6319165062470618e-26
1.2246888378427687 6.67066810335805e-25 2.1685254611095714e-17 2.1685254588902887e-17 2.219281573940694e-26
1.2431983285522175 6.794116627511543e-25 2.2420373762060682e-17 2.2420373732023003e-17 3.003768043848109e-26
1.2619875648066055 6.914140966176258e-25 2.3161289678166043e-17 2.316128963770058e-17 4.046545362185612e-26
1.3004222497298317 7.141923044132017e-25 2.4652955444717487e-17 2.4652955372290842e-17 7.242664635782334e-26
1.3400274889804893 7.353145668517867e-25 2.6155095499878456e-17 2.615509537257187e-17 1.273065891388647e-25
1.3808389325824078 7.547050164674206e-25 2.7662389569275077e-17 2.766238934941811e-17 2.198569693454775e-25
1.4228933163050095 7.724618669757981e-25 2.917553454938232e-17 2.917553417615062e-17 3.732317073985345e-25
1.466228494730424 7.890185616819663e-25 3.070847916056296e-17 3.070847853742791e-17 6.231350573902212e-25
1.5108834753276823 8.040540814544999e-25 3.224672880120275e-17 3.224672777757209e-17 1.023630660499516e-24
1.5568984535646726 8.173097271411592e-25 3.377663556130481e-17 3.3776633905116936e-17 1.6561878918211225e-24
1.6043148490894465 8.288134284630517e-25 3.529521365534974e-17 3.529521101132634e-17 2.644023395658189e-24
1.6531753430134553 8.386040358970195e-25 3.6799786615451274e-17 3.6799782455092913e-17 4.160358352029164e-24
1.7035239163302658 8.468019646963086e-25 3.829124834686296e-17 3.829124189304652e-17 6.453816435251201e-24
1.755405889504358 8.540848613244417e-25 3.9796786776426425e-17 3.979677690123907e-17 9.875187347638366e-24
1.8088679632656115 8.60290544545035e-25 4.130679028263953e-17 4.13067753726633e-17 1.4909976242445362e-23
1.8639582606462262 8.653109142384224e-25 4.281321064400403e-17 4.2813188421654254e-17 2.2222349775735594e-23
