Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3979858928671041e-24 3.6837722317183354e-17 3.6837720583485235e-17 1.7336980987132393e-24
1.0001793341362166 1.4212145227194024e-24 3.7731749854062616e-17 3.773174776620122e-17 2.0878614009611896e-24
1.0077091589558085 1.4444343704263954e-24 3.863691592041085e-17 3.863691340930674e-17 2.5111041065938986e-24
1.0114953028030835 1.4560384723825693e-24 3.9093643991167654e-17 3.9093641238626704e-17 2.75254095981101e-24
1.0152956718711033 1.4676373549881477e-24 3.9553118003789984e-17 3.9553114987583973e-17 3.016206012668456e-24
1.0229392996569957 1.4908041362925774e-24 4.0479942404731214e-17 4.047993878651129e-17 3.618219939015546e-24
1.0267826658714554 1.5023443293467891e-24 4.0946562047763005e-17 4.0946558086677614e-17 3.9610854055974916e-24
1.0306404723013447 1.5138747579309594e-24 4.1415849475499614e-17 4.1415845140477237e-17 4.335022376679649e-24
1.03451277320114 1.5253944508524795e-24 4.1887790474741366e-17 4.188778573203396e-17 4.742707412532804e-24
1.0383996230291617 1.5369024439205661e-24 4.236237067664749e-17 4.236236548961277e-17 5.187034718617779e-24
1.0403485208654093 1.5426517536731584e-24 4.2600645947413515e-17 4.2600640523506284e-17 5.4239072275568056e-24
1.0423010764483396 1.5483977801843229e-24 4.2839575563385396e-17 4.283956989225269e-17 5.671132710854985e-24
1.0462171883269815 1.5598795101678187e-24 4.331939047485892e-17 4.3319384276477165e-17 6.198381748085995e-24
1.0471985131304309 1.5627477061462324e-24 4.3439750288116746e-17 4.343974395075875e-17 6.3373580051874676e-24
1.048180758391296 1.5656149781943594e-24 4.3560272071365025e-17 4.3560265592047235e-17 6.4793178041541316e-24
1.0501480137395462 1.5713466921021986e-24 4.380180061551595e-17 4.380179384308283e-17 6.77243310670105e-24
1.0521189612883777 1.577074535412055e-24 4.404397423783257e-17 4.404396715960285e-17 7.078229725713462e-24
1.0531058218030118 1.579932690056245e-24 4.416518274481689e-17 4.4165175508760814e-17 7.236056078454959e-24
1.0540936079674168 1.5827758133168573e-24 4.4286159304035714e-17 4.428615190675075e-17 7.397284944847028e-24
1.058054026499678 1.5941373275160433e-24 4.477164055827817e-17 4.477163248099378e-17 8.077284380637618e-24
1.0590464539527713 1.5969748901695918e-24 4.489340342550765e-17 4.489339516909349e-17 8.256414144721304e-24
1.06003981227728 1.5998112981098431e-24 4.501532283251e-17 4.501531439316572e-17 8.439344270291778e-24
1.0620293250338977 1.6054805934168465e-24 4.52596302992894e-17 4.525962148237559e-17 8.816913813530236e-24
1.0660195594769086 1.6168047086610546e-24 4.5750113056987866e-17 4.575010343585702e-17 9.62113085291866e-24
1.070024785945596 1.6281087799023268e-24 4.6243073266465916e-17 4.624306277118483e-17 1.0495281065826244e-23
1.0740450607676866 1.639391923018128e-24 4.673849527531418e-17 4.6738483830187876e-17 1.1445126295154542e-23
1.07808044048254 1.6506532633188252e-24 4.723636335102836e-17 4.7236350874153467e-17 1.2476874882869146e-23
1.0861967418109137 1.673087720410339e-24 4.823881609033231e-17 4.8238801276986804e-17 1.4813345492170095e-23
1.0902777775684922 1.6842150995960548e-24 4.8742090299596273e-17 4.8742074166573674e-17 1.6133022601682483e-23
1.0943741465085532 1.6953165029344724e-24 4.924771075394359e-17 4.924769318936332e-17 1.7564580272993263e-23
1.1026131145906286 1.7174381154959204e-24 5.026592557001071e-17 5.02659047701208e-17 2.079988989705264e-23
1.1109141095355224 1.739446133895666e-24 5.12933306365802e-17 5.129330603716652e-17 2.4599413678248063e-23
1.1192775983109025 1.761314540938446e-24 5.232920842330106e-17 5.232917936762893e-17 2.905567211820818e-23
1.1277040513999907 1.7829464349601003e-24 5.3370696391749427e-17 5.337066211641514e-17 3.427533425968093e-23
1.1361939428280308 1.804443698555626e-24 5.4420839715123125e-17 5.4420799333919485e-17 4.0381203641878576e-23
