Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.982339834887307e-25 1.8398862053913283e-17 1.8398861995440543e-17 5.847273779943444e-26
1.0001793341362166 7.097469252139742e-25 1.884303390780301e-17 1.8843033837365042e-17 7.043797125529751e-26
1.0077091589558085 7.212443902277814e-25 1.9292436841607814e-17 1.9292436756865174e-17 8.474263130211727e-26
1.0114953028030835 7.269859282704269e-25 1.951907837976771e-17 1.951907828686263e-17 9.290508826330267e-26
1.0152956718711033 7.327219329681137e-25 1.9747001519245836e-17 1.9747001417424977e-17 1.0182086406630751e-25
1.0229392996569957 7.441695043162779e-25 2.0206503282848643e-17 2.020650316066435e-17 1.2218430204819486e-25
1.0267826658714554 7.4986718528642e-25 2.0437713665323268e-17 2.0437713531537764e-17 1.3378550488553934e-25
1.0306404723013447 7.555568564386375e-25 2.067015707376724e-17 2.0670156927326458e-17 1.464407820786542e-25
1.03451277320114 7.612379796197972e-25 2.090382390856963e-17 2.0903823748328404e-17 1.6024122989626125e-25
1.0383996230291617 7.669100198157804e-25 2.113870445296155e-17 2.1138704277676168e-17 1.7528538181312885e-25
1.0403485208654093 7.697424674866492e-25 2.1256596798343078e-17 2.1256596615036265e-17 1.8330681130342179e-25
1.0423010764483396 7.725724452565727e-25 2.137478887551654e-17 2.137478868383676e-17 1.9167977735218151e-25
1.0462171883269815 7.782247275191443e-25 2.1612067232657987e-17 2.161206702311841e-17 2.0953957125345043e-25
1.0471985131304309 7.7963615161546855e-25 2.1671572198484608e-17 2.167157198423675e-17 2.1424785553713497e-25
1.048180758391296 7.810469007664134e-25 2.1731150999283395e-17 2.1731150780225908e-17 2.1905749372439434e-25
1.0501480137395462 7.838663416281225e-25 2.1850529471172767e-17 2.1850529242183576e-17 2.2898918558074627e-25
1.0521189612883777 7.866829850371998e-25 2.1970201374957037e-17 2.197020113560527e-17 2.3935176207491546e-25
1.0531058218030118 7.880880755297205e-25 2.2030086530801566e-17 2.203008628610106e-17 2.447005088478999e-25
1.0540936079674168 7.894853593593468e-25 2.2089846267945583e-17 2.20898460177807e-17 2.5016487259684533e-25
1.058054026499678 7.950668049868952e-25 2.2329597706715554e-17 2.2329597433500747e-17 2.7321480578173613e-25
1.0590464539527713 7.964602040717919e-25 2.2389712871415274e-17 2.2389712592127615e-17 2.7928765029449743e-25
1.06003981227728 7.978528023215292e-25 2.2449898629769808e-17 2.2449898344280103e-17 2.8548970154747397e-25
1.0620293250338977 8.006355646260142e-25 2.2570481267740744e-17 2.2570480969448804e-17 2.982919396134436e-25
1.0660195594769086 8.0619113150217415e-25 2.281248639009106e-17 2.281248606452563e-17 3.2556542066964837e-25
1.070024785945596 8.117330028572889e-25 2.305560241877075e-17 2.3055602063553073e-17 3.552176900547348e-25
1.0740450607676866 8.172606800356232e-25 2.3299818607269445e-17 2.3299818219823992e-17 3.8744545902344037e-25
1.07808044048254 8.227736685674858e-25 2.3545124120113626e-17 2.3545123697652868e-17 4.224607506760826e-25
1.0861967418109137 8.337438861779828e-25 2.4038678606710864e-17 2.4038678104925498e-17 5.017853661128418e-25
1.0902777775684922 8.391780063849766e-25 2.4286262588704984e-17 2.428626204209914e-17 5.4660585166541905e-25
1.0943741465085532 8.445951173259124e-25 2.4534873559162947e-17 2.453487296392446e-17 5.952384882098372e-25
1.1026131145906286 8.553764378346642e-25 2.5035131088914197e-17 2.5035130383723506e-17 7.05190692449738e-25
1.1109141095355224 8.660841481643143e-25 2.5539359745162265e-17 2.5539358910777503e-17 8.343847600130532e-25
1.1192775983109025 8.767046969107772e-25 2.6047172009314804e-17 2.604717102332543e-17 9.85989367034322e-25
1.1277040513999907 8.871889317498604e-25 2.6557102440153747e-17 2.6557101276493448e-17 1.1636602909400545e-24
1.1361939428280308 8.975875171231403e-25 2.7070651436092958e-17 2.707065006448388e-17 1.3716090885919932e-24
1.1447477501889525 9.078971013972678e-25 2.7587723288772712e-17 2.758772167409108e-17 1.6146816284072226e-24
1.1533659546722406 9.181200037675581e-25 2.810839257713482e-17 2.8108390678686005e-17 1.898448817079759e-24
1.1707974979042381 9.38338999041542e-25 2.9161575615424623e-17 2.9161573000829857e-17 2.614594761960455e-24
1.1884924949847024 9.581692727057224e-25 3.0227909696766706e-17 3.022790611365499e-17 3.583111718879516e-24
1.2064549276569216 9.777660923396774e-25 3.131233877516897e-17 3.131233388868386e-17 4.886485124697087e-24
1.2246888378427687 9.969176020057741e-25 3.2408166154894396e-17 3.2408159523155034e-17 6.631739362749819e-24
1.2431983285522175 1.0155801371294055e-24 3.351382896131692e-17 3.3513820004053584e-17 8.957263333222106e-24
1.2619875648066055 1.0337480984794211e-24 3.462894274250877e-17 3.4628930701421914e-17 1.2041086856461429e-23
1.3004222497298317 1.0683054187339073e-24 3.6876462721110276e-17 3.68764412644858e-17 2.1456624479319e-23
1.3400274889804893 1.100466163404493e-24 3.914351611645816e-17 3.914347857470039e-17 3.7541757765934063e-23
1.3808389325824078 1.1301248425002117e-24 4.142274527534696e-17 4.142268075074674e-17 6.452460022566083e-23
1.4228933163050095 1.1574373023983324e-24 4.3715882231277097e-17 4.371577323637072e-17 1.0899490637514582e-22
1.466228494730424 1.1830623828329413e-24 4.604460312242321e-17 4.6044422082990404e-17 1.8103943281008436e-22
1.5108834753276823 1.2065360425683236e-24 4.8388337863040654e-17 4.8388042050125547e-17 2.958129151031176e-22
