Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.926028057680651e-25 1.2980363724796488e-17 1.2980363724192441e-17 6.040428620270662e-28
1.0001793341362166 5.007004823026338e-25 1.3293070854569003e-17 1.3293070853841077e-17 7.279269107948485e-28
1.0077091589558085 5.087856921336614e-25 1.3609417229993855e-17 1.3609417229117737e-17 8.761140381622222e-28
1.0114953028030835 5.128226297324545e-25 1.3768939281233079e-17 1.3768939280272373e-17 9.607072939265835e-28
1.0152956718711033 5.168552632038585e-25 1.3929351925324385e-17 1.392935192427125e-17 1.0531345252718498e-27
1.0229392996569957 5.249020737759091e-25 1.4252714489653625e-17 1.42527144883893e-17 1.2643313189497646e-27
1.0267826658714554 5.289064540057283e-25 1.4415404320675384e-17 1.4415404319290677e-17 1.3847046781533166e-27
1.0306404723013447 5.32904766054959e-25 1.457894945409682e-17 1.4578949452580768e-17 1.5160555275925666e-27
1.03451277320114 5.368966258600017e-25 1.4743342850140146e-17 1.4743342848480808e-17 1.659337056970225e-27
1.0383996230291617 5.40881651575027e-25 1.4908577383590155e-17 1.490857738177457e-17 1.8155807329095275e-27
1.0403485208654093 5.428714829463775e-25 1.499150782727195e-17 1.499150782537304e-17 1.8989085883979714e-27
1.0423010764483396 5.44859463644964e-25 1.507464584550455e-17 1.5074645843518642e-17 1.985902329660103e-27
1.0462171883269815 5.48829684876856e-25 1.5241540944926243e-17 1.5241540942754734e-17 2.171508391250987e-27
1.0471985131304309 5.49821010144652e-25 1.5283393019812795e-17 1.5283393017592346e-17 2.220448694118506e-27
1.048180758391296 5.508118317188185e-25 1.5325296183274028e-17 1.5325296181003582e-17 2.2704466547551714e-27
1.0501480137395462 5.527919405095782e-25 1.5409255310596912e-17 1.540925530822321e-17 2.373703153355331e-27
1.0521189612883777 5.547699647951368e-25 1.5493417393221776e-17 1.549341739074032e-17 2.4814573966846885e-27
1.0531058218030118 5.557566533906488e-25 1.5535531553418306e-17 1.5535531550881224e-17 2.537082727543574e-27
1.0540936079674168 5.567377993905423e-25 1.557755600442194e-17 1.5577556001828027e-17 2.5939150102482803e-27
1.058054026499678 5.606566779369744e-25 1.5746146099160277e-17 1.5746146096326578e-17 2.8336977822871703e-27
1.0590464539527713 5.616349427208782e-25 1.5788416096356204e-17 1.5788416093459322e-17 2.8968853816066416e-27
1.06003981227728 5.626126142054854e-25 1.5830734842306027e-17 1.5830734839344603e-17 2.9614228907604916e-27
1.0620293250338977 5.645661546471067e-25 1.59155180969448e-17 1.5915518093850143e-17 3.0946580621424383e-27
1.0660195594769086 5.684658676268591e-25 1.6085664257191168e-17 1.6085664253812594e-17 3.378572156974449e-27
1.070024785945596 5.723554578078717e-25 1.625657676967928e-17 1.6256576765991923e-17 3.687356890455578e-27
1.0740450607676866 5.76234569006303e-25 1.6428247756272485e-17 1.642824775224941e-17 4.023079997111489e-27
1.07808044048254 5.801028479799823e-25 1.660066927263336e-17 1.660066926824539e-17 4.387971227702342e-27
1.0861967418109137 5.877986381927393e-25 1.6947533629003673e-17 1.6947533623788613e-17 5.215059853361021e-27
1.0902777775684922 5.916098295850643e-25 1.712150647662529e-17 1.7121506470942654e-17 5.682639560881335e-27
1.0943741465085532 5.954085346304495e-25 1.7296184661185454e-17 1.7296184654995272e-17 6.190176525610372e-27
1.1026131145906286 6.029671460488043e-25 1.7647623754815272e-17 1.764762374747696e-17 7.338306815732318e-27
1.1109141095355224 6.104718265119546e-25 1.80017838042882e-17 1.8001783795599802e-17 8.688388282982748e-27
1.1192775983109025 6.179129772142151e-25 1.8358388703744412e-17 1.8358388693470525e-17 1.0273885742611795e-26
1.1277040513999907 6.252558782683062e-25 1.8716401677519368e-17 1.871640166538592e-17 1.2133448447161199e-26
1.1361939428280308 6.325362484505904e-25 1.907687882890945e-17 1.9076878814597806e-17 1.4311646211317956e-26
1.1447477501889525 6.397516851260595e-25 1.9439749764176183e-17 1.9439749747316367e-17 1.6859816019220727e-26
1.1533659546722406 6.46903803453609e-25 1.9805064689255184e-17 1.980506466941815e-17 1.9837038597412897e-26
1.1707974979042381 6.610415186568722e-25 2.0543761104396005e-17 2.054376107703564e-17 2.7360361376278173e-26
1.1884924949847024 6.7489578777244755e-25 2.1291320342495822e-17 2.129132030494349e-17 3.7552326201904425e-26
1.2064549276569216 6.885759643870469e-25 2.205120840070572e-17 2.205120834941358e-17 5.129214449074886e-26
1.2246888378427687 7.019320079645633e-25 2.2818665351865728e-17 2.2818665282142534e-17 6.972319898148589e-26
1.2431983285522175 7.149328717537132e-25 2.359256262189387e-17 2.3592562527566432e-17 9.432743989734074e-26
1.2619875648066055 7.27573989552267e-25 2.4372589475332114e-17 2.437258934831629e-17 1.2701581626620429e-25
1.3004222497298317 7.515671771239678e-25 2.5943085660342745e-17 2.5943085433220045e-17 2.2712270897268697e-25
1.3400274889804893 7.738201971986642e-25 2.7524738485896708e-17 2.7524738087071265e-17 3.9882545271665e-25
1.3808389325824078 7.942532788264372e-25 2.911196180782167e-17 2.9111961119766366e-17 6.880552976909927e-25
1.4228933163050095 8.129698555736669e-25 3.070550291596337e-17 3.0705501749169555e-17 1.1667938196832148e-24
1.466228494730424 8.304261828637451e-25 3.232005730827918e-17 3.2320055362419996e-17 1.9458591927034817e-24
1.5108834753276823 8.46284703820142e-25 3.3940395257154856e-17 3.394039206439011e-17 3.192764756024253e-24
1.5568984535646726 8.602734591801857e-25 3.555218070807768e-17 3.5552175548561575e-17 5.159516107599314e-24
1.6043148490894465 8.724221858766336e-25 3.7152302786990545e-17 3.715229456032735e-17 8.226663201998191e-24
1.6531753430134553 8.827722163745724e-25 3.873798336527742e-17 3.873797043737552e-17 1.2927901902219128e-23
1.7035239163302658 8.91450805012073e-25 4.0310208982533553e-17 4.031018895482153e-17 2.0027712021078438e-23
1.755405889504358 8.991717859298722e-25 4.1897649121819904e-17 4.1897618519455226e-17 3.0602364680546465e-23
1.8088679632656115 9.057653014498456e-25 4.349025755254243e-17 4.3490211414646356e-17 4.6137896078808e-23
1.8639582606462262 9.111184755352725e-25 4.507964313505407e-17 4.507957447295883e-17 6.866209524902104e-23
1.9207263702978936 9.15323198843918e-25 4.666694827952412e-17 4.666684737684985e-17 1.0090267427015699e-22
1.979223391128241 9.185860149345323e-25 4.8259639921601244e-17 4.825949343822901e-17 1.4648337223355137e-22
2.039501978296691 9.211531280159217e-25 4.9868395501263577e-17 4.98681853479408e-17 2.1015332276820126e-22
2.1016163906111602 9.237026464529437e-25 5.1529397886730055e-17 5.152909980630733e-17 2.980804227439699e-22
2.1656225393682647 9.266315871843838e-25 5.3267129805861183e-17 5.32667116503109e-17 4.181555502719494e-22
2.231578038680979 9.29976175621838e-25 5.508753439414465e-17 5.508695403939212e-17 5.803547525452175e-22
2.299542257339062 9.339785788220192e-25 5.700956712814827e-17 5.700876997283729e-17 7.971553109577219e-22
