Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.191501718584972e-25 1.6314958698748374e-17 1.631495868002166e-17 1.872671089491005e-26
1.0001793341362166 6.293473649695157e-25 1.670851019795805e-17 1.670851017539713e-17 2.2560923883429102e-26
1.0077091589558085 6.395299259922134e-25 1.710667129296675e-17 1.710667126582133e-17 2.714541562290206e-26
1.0114953028030835 6.446144783056722e-25 1.7307460897786578e-17 1.7307460868024914e-17 2.976166480217626e-26
1.0152956718711033 6.496938873323739e-25 1.7509379210510725e-17 1.7509379177891148e-17 3.261957210317897e-26
1.0229392996569957 6.598303144940832e-25 1.791643347196498e-17 1.7916433432817292e-17 3.914768724900647e-26
1.0267826658714554 6.648750180912299e-25 1.8121242680842073e-17 1.8121242637974876e-17 4.2867202475895195e-26
1.0306404723013447 6.699123699797343e-25 1.832713685957448e-17 1.83271368126495e-17 4.692497379323415e-26
1.03451277320114 6.749418897439076e-25 1.8534107321826723e-17 1.853410727047645e-17 5.1350267600615493e-26
1.0383996230291617 6.799630997437136e-25 1.8742145275210578e-17 1.874214521903583e-17 5.617474300417464e-26
1.0403485208654093 6.82470440101211e-25 1.884656178499182e-17 1.8846561726244555e-17 5.874726638287805e-26
1.0423010764483396 6.849755252071561e-25 1.8951241823459868e-17 1.8951241762027236e-17 6.143263514287844e-26
1.0462171883269815 6.89978694320661e-25 1.9161387968609444e-17 1.9161387901448485e-17 6.716095153957446e-26
1.0471985131304309 6.912279852925639e-25 1.921408744045681e-17 1.9214087371785657e-17 6.867115208698811e-26
1.048180758391296 6.924766611351788e-25 1.9266851800886475e-17 1.926685173067258e-17 7.021389319474529e-26
1.0501480137395462 6.949721383174482e-25 1.9372574613177587e-17 1.9372574539777906e-17 7.339968232242886e-26
1.0521189612883777 6.974650677618508e-25 1.947855525310659e-17 1.947855517638277e-17 7.672382062974796e-26
