Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0234220263173712e-24 2.6967751685568928e-17 2.69677511225266e-17 5.6304232734383205e-25
1.0001793341362166 1.0403680132534144e-24 2.7620675840783127e-17 2.7620675162656553e-17 6.781265665597589e-25
1.0077091589558085 1.0572991094202071e-24 2.828150425507716e-17 2.8281503439401526e-17 8.156756333498077e-25
1.0114953028030835 1.065757119888876e-24 2.8614854769469815e-17 2.861485387532231e-17 8.94147514829625e-25
1.0152956718711033 1.0742090705349875e-24 2.8950147652759246e-17 2.8950146672909477e-17 9.798497740306714e-25
1.0229392996569957 1.0910834242145953e-24 2.962628899112187e-17 2.962628781557186e-17 1.1755500150148258e-24
1.0267826658714554 1.0994855034037876e-24 2.9966599870825647e-17 2.996659858380701e-17 1.287018627464951e-24
1.0306404723013447 1.107878028929701e-24 3.030878838753862e-17 3.030878697894117e-17 1.4085974532579448e-24
1.03451277320114 1.1162602470084863e-24 3.065284216541079e-17 3.0652840624252446e-17 1.5411583294846204e-24
1.0383996230291617 1.124631408660981e-24 3.0998748682293765e-17 3.099874699664967e-17 1.6856440789496907e-24
1.0403485208654093 1.128812610625316e-24 3.117239276571883e-17 3.117239100304469e-17 1.762674147415562e-24
1.0423010764483396 1.1329907698756491e-24 3.1346495273926436e-17 3.134649343085252e-17 1.8430739215850884e-24
1.0462171883269815 1.1413375917687719e-24 3.169606913815245e-17 3.169606712360318e-17 2.0145492679075995e-24
1.0471985131304309 1.1434222518861386e-24 3.1783746602512805e-17 3.1783744542762685e-17 2.0597501092298635e-24
1.048180758391296 1.1455060710095323e-24 3.1871537260153296e-17 3.187153515423111e-17 2.1059221867789433e-24
1.0501480137395462 1.14967114074189e-24 3.2047457339168684e-17 3.2047455137908775e-17 2.2012599191237695e-24
1.0521189612883777 1.15383271011724e-24 3.222382773804301e-17 3.2223825437316923e-17 2.3007260892442476e-24
1.0531058218030118 1.1559090013828382e-24 3.2312093169383336e-17 3.231209081731977e-17 2.3520635557803385e-24
1.0540936079674168 1.1579740550942226e-24 3.2400181404324204e-17 3.2400178999815453e-17 2.4045087410391167e-24
1.058054026499678 1.1662245283350448e-24 3.275363075163838e-17 3.275362812592596e-17 2.6257124038171727e-24
1.0590464539527713 1.1682846556084754e-24 3.2842266138881983e-17 3.284226345489594e-17 2.6839860396397753e-24
1.06003981227728 1.1703437642948233e-24 3.293101032414963e-17 3.2931007580652495e-17 2.7434971373432174e-24
1.0620293250338977 1.174458881750718e-24 3.3108824240987286e-17 3.3108821374655104e-17 2.866332190081171e-24
1.0660195594769086 1.1826764092489493e-24 3.3465748301649055e-17 3.3465745173664826e-17 3.1279842293801253e-24
1.070024785945596 1.190876410910363e-24 3.382438925508258e-17 3.382438584267128e-17 3.4124113005515085e-24
1.0740450607676866 1.1990581931274818e-24 3.418473331937714e-17 3.4184729597885044e-17 3.721492092279695e-24
1.07808044048254 1.2072210687409994e-24 3.4546766613729624e-17 3.454676255647853e-17 4.057251087954404e-24
1.0861967418109137 1.2234731540801552e-24 3.527543460581762e-17 3.5275429788122395e-17 4.8176952083439924e-24
1.0902777775684922 1.2315286621826543e-24 3.5641101468004285e-17 3.5641096220745924e-17 5.247258363818132e-24
1.0943741465085532 1.239562015620431e-24 3.60083745431515e-17 3.600836882987383e-17 5.7132776890956144e-24
1.1026131145906286 1.255559669669406e-24 3.6747681523351814e-17 3.6747674756740835e-17 6.766610970606425e-24
1.1109141095355224 1.271461012492695e-24 3.7493239275681225e-17 3.7493231271835224e-17 8.003845986922625e-24
1.1192775983109025 1.287246540971842e-24 3.824449919024597e-17 3.824448973506549e-17 9.455180487141744e-24
1.1277040513999907 1.302844690801782e-24 3.899933675794395e-17 3.8999325602505986e-17 1.1155437960934219e-23
