Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7009784618869813e-23 4.482174860720062e-16 4.482173423043915e-16 1.4376761469234101e-22
1.0001793341362166 1.7296122744848125e-23 4.591938559740014e-16 4.5919368290188795e-16 1.730721132920479e-22
1.0077091589558085 1.7583234998777493e-23 4.70330799492153e-16 4.703305914169171e-16 2.0807523587441242e-22
1.0114953028030835 1.7727062800735675e-23 4.759595953580987e-16 4.759593673229115e-16 2.280351870688401e-22
1.0152956718711033 1.7871061998903903e-23 4.816286677994793e-16 4.816284179722786e-16 2.498272005197548e-22
1.0229392996569957 1.8159406197075103e-23 4.930840336878795e-16 4.930837341236516e-16 2.9956422786940186e-22
1.0267826658714554 1.8303419958467382e-23 4.988617498503225e-16 4.988614219702282e-16 3.2788009437272603e-22
1.0306404723013447 1.84475698670754e-23 5.04679645922467e-16 5.046792871687076e-16 3.5875375941573626e-22
1.03451277320114 1.859184925912525e-23 5.105377732749656e-16 5.105373808702864e-16 3.9240467935193166e-22
1.0383996230291617 1.8736251606144593e-23 5.164361855042061e-16 5.164357564341369e-16 4.290700692219303e-22
1.0403485208654093 1.8808496885694564e-23 5.194005158472503e-16 5.194000672347455e-16 4.486125047367951e-22
1.0423010764483396 1.888077051934488e-23 5.22374938604038e-16 5.223744695977914e-16 4.690062464080962e-22
1.0462171883269815 1.9025399754032613e-23 5.28354091141665e-16 5.283535786515967e-16 5.124900682701227e-22
1.0471985131304309 1.906157358271604e-23 5.298551988111288e-16 5.298546748612622e-16 5.239498665319098e-22
1.048180758391296 1.9097753830960882e-23 5.313588362497993e-16 5.313583005949429e-16 5.356548565217466e-22
1.0501480137395462 1.9170133214050548e-23 5.343737044377916e-16 5.34373144617322e-16 5.598204697416962e-22
1.0521189612883777 1.924253716522449e-23 5.373987038312337e-16 5.373981188032397e-16 5.850279940959885e-22
1.0531058218030118 1.9278698437100335e-23 5.389136163303519e-16 5.389130182937432e-16 5.980366087994727e-22
1.0540936079674168 1.9314702785612618e-23 5.404265072014369e-16 5.404258958766791e-16 6.113247577318969e-22
1.058054026499678 1.9458770411580064e-23 5.465031522289308e-16 5.465024848702084e-16 6.6735872258064345e-22
1.0590464539527713 1.9494799440886985e-23 5.480285891697139e-16 5.480279070528057e-16 6.821169081926494e-22
1.06003981227728 1.9530833147539216e-23 5.495565385512112e-16 5.495558413641054e-16 6.97187105765357e-22
1.0620293250338977 1.9602914254606383e-23 5.526199790829843e-16 5.52619250794251e-16 7.282887332928349e-22
1.0660195594769086 1.9747128913490734e-23 5.5877705916089725e-16 5.587762646408267e-16 7.945200705519274e-22
1.070024785945596 1.9891409160141267e-23 5.649744676279225e-16 5.6497360113835935e-16 8.66489563305343e-22
1.0740450607676866 2.003574994419983e-23 5.71212283625485e-16 5.712113389576082e-16 9.446678767958955e-22
1.07808044048254 2.018014639770615e-23 5.774905904844022e-16 5.77489560922449e-16 1.0295619532748586e-21
1.0861967418109137 2.04688592287817e-23 5.901624426924458e-16 5.901612209699634e-16 1.2217224824845309e-21
1.0902777775684922 2.0612647093151963e-23 5.965410868060103e-16 5.965397565971385e-16 1.330208871843529e-21
1.0943741465085532 2.0756463973856864e-23 6.029601742741154e-16 6.029587264177866e-16 1.4478563287840201e-21
1.1026131145906286 2.1044169649866998e-23 6.159201055098544e-16 6.159183918968811e-16 1.7136129731665503e-21
1.1109141095355224 2.133194814703377e-23 6.290431466122182e-16 6.290411210929378e-16 2.0255192803921307e-21
1.1192775983109025 2.161954060898666e-23 6.423233444384659e-16 6.423209533340802e-16 2.391104385871143e-21
1.1277040513999907 2.1905849188732028e-23 6.557294169532528e-16 6.557265979116445e-16 2.819041608222266e-21
1.1361939428280308 2.2192133512033755e-23 6.693002069068274e-16 6.692968875985978e-16 3.319308229532064e-21
1.1447477501889525 2.2478381137255517e-23 6.830370510488335e-16 6.830331476823842e-16 3.903366449034657e-21
1.1533659546722406 2.2764698031143162e-23 6.969449162783946e-16 6.96940331905311e-16 4.584373083656497e-21
1.1707974979042381 2.333846466139941e-23 7.253097256604417e-16 7.25303425903716e-16 6.2997567258284836e-21
1.1884924949847024 2.3912452607769307e-23 7.5437970998039e-16 7.543710961907852e-16 8.613789604946733e-21
1.2064549276569216 2.4490790374879038e-23 7.843020238663078e-16 7.842903040086397e-16 1.1719857667766788e-20
