Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9794165646689744e-21 7.85093187538521e-14 7.850926349022308e-14 5.526362898983842e-20
1.0001793341362166 3.0294509936760216e-21 8.042873560692793e-14 8.04286691135108e-14 6.649341712894654e-20
1.0077091589558085 3.0797019387139714e-21 8.237839482516066e-14 8.237831492710906e-14 7.989805158875037e-20
1.0114953028030835 3.1049067508551864e-21 8.336463729909809e-14 8.336454976111059e-14 8.753798750025824e-20
1.0152956718711033 3.1301635185233723e-21 8.435852807815267e-14 8.435843220185807e-14 9.587629458805125e-20
1.0229392996569957 3.1808056214215035e-21 8.636870882045785e-14 8.636859392331905e-14 1.1489713881022877e-19
1.0267826658714554 3.2061338119441396e-21 8.738353418705385e-14 8.738340846672208e-14 1.2572033177762964e-19
1.0306404723013447 3.231510171396806e-21 8.840608388241566e-14 8.840594636545368e-14 1.3751696197862846e-19
1.03451277320114 3.2569341460477126e-21 8.943639136974347e-14 8.943624099963511e-14 1.5037010839056244e-19
1.0383996230291617 3.28240521408518e-21 9.047449103882328e-14 9.04743266692932e-14 1.643695300532878e-19
1.0403485208654093 3.2951582540257648e-21 9.099647395220886e-14 9.099630212311574e-14 1.7182909310349173e-19
1.0423010764483396 3.3079228865934954e-21 9.152041824885893e-14 9.152023863669133e-14 1.7961216759905255e-19
1.0462171883269815 3.3334867085416282e-21 9.257420937244785e-14 9.257401316976834e-14 1.9620267952802076e-19
1.0471985131304309 3.3398848248619597e-21 9.283889025238343e-14 9.283868967842502e-14 2.005739584063299e-19
1.048180758391296 3.346285792870064e-21 9.31040655564473e-14 9.310386051810251e-14 2.0503834479012928e-19
1.0501480137395462 3.3590962597851387e-21 9.363590184072793e-14 9.363568758671253e-14 2.1425401541350956e-19
1.0521189612883777 3.3719180623864257e-21 9.416972307718288e-14 9.416949921197682e-14 2.238652060462161e-19
1.0531058218030118 3.3783247816191614e-21 9.443714424710223e-14 9.443691542263525e-14 2.2882446699241134e-19
1.0540936079674168 3.384706737304854e-21 9.470429134976801e-14 9.47040574599362e-14 2.3388983183443587e-19
1.058054026499678 3.410261524924272e-21 9.577782325788898e-14 9.577756801338358e-14 2.5524450535678515e-19
1.0590464539527713 3.416656939497645e-21 9.604744526392598e-14 9.60471843963743e-14 2.6086755168001983e-19
1.06003981227728 3.4230550322514136e-21 9.631756416041105e-14 9.631729755148468e-14 2.6660892636606645e-19
1.0620293250338977 3.435859235760023e-21 9.685929522196486e-14 9.68590167658019e-14 2.784561629513376e-19
1.0660195594769086 3.4614996077775085e-21 9.794874888364731e-14 9.794844520600897e-14 3.0367763836188963e-19
1.070024785945596 3.4871824193377654e-21 9.904622719413273e-14 9.904589612055222e-14 3.3107358052566795e-19
1.0740450607676866 3.512907490284153e-21 1.0015177446707851e-13 1.0015141364577517e-13 3.6082130332565854e-19
1.07808044048254 3.538674683045262e-21 1.0126543643292403e-13 1.0126504332123256e-13 3.9311169146073004e-19
1.0861967418109137 3.590296019142705e-21 1.0351616789991166e-13 1.035157017421493e-13 4.6615776235598815e-19
1.0902777775684922 3.616061254882487e-21 1.0465075646016167e-13 1.0465024908795639e-13 5.0737220525500515e-19
1.0943741465085532 3.64186698843814e-21 1.0579358588233454e-13 1.0579303383347446e-13 5.5204886010080445e-19
1.1026131145906286 3.6936003987183165e-21 1.0810418206755921e-13 1.0810352916022082e-13 6.529073384063665e-19
1.1109141095355224 3.7454976551560595e-21 1.1044840416770222e-13 1.1044763298509463e-13 7.711826076164732e-19
