Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0224805010657216e-21 1.5869578190371647e-13 1.586956620148917e-13 1.1988882473182724e-19
1.0001793341362166 6.1235297903758356e-21 1.625732713681108e-13 1.625731271292183e-13 1.4423889254385834e-19
1.0077091589558085 6.2250259440070485e-21 1.6651210254016348e-13 1.6651192923836836e-13 1.7330179518705348e-19
1.0114953028030835 6.275938055533248e-21 1.6850467395422854e-13 1.685044840893893e-13 1.8986483917226855e-19
1.0152956718711033 6.326957741962309e-21 1.7051276687819706e-13 1.705125589372347e-13 2.079409623710126e-19
1.0229392996569957 6.4292649964202596e-21 1.745744262603589e-13 1.7457417708859618e-13 2.4917176275917015e-19
1.0267826658714554 6.4804372112906454e-21 1.7662503807240912e-13 1.7662476544146138e-13 2.7263094776706264e-19
1.0306404723013447 6.531709707918316e-21 1.7869133801433096e-13 1.7869103981568694e-13 2.981986440436915e-19
1.03451277320114 6.583081459724879e-21 1.8077339714262407e-13 1.8077307108796484e-13 3.2605465927502964e-19
1.0383996230291617 6.634551506188296e-21 1.828712884739122e-13 1.8287093208066742e-13 3.563932447755674e-19
1.0403485208654093 6.660323108309324e-21 1.8392619459114613e-13 1.839258220327267e-13 3.725584193793772e-19
1.0423010764483396 6.686118954851935e-21 1.8498508707372715e-13 1.8498469764954852e-13 3.894241786263416e-19
1.0462171883269815 6.737782983360862e-21 1.8711487014767422e-13 1.8711444477375045e-13 4.2537392374386513e-19
1.0471985131304309 6.750713991560704e-21 1.876498227490934e-13 1.876493879034425e-13 4.348456508783032e-19
1.048180758391296 6.763650977747259e-21 1.8818578059736024e-13 1.881853360783749e-13 4.445189853270868e-19
1.0501480137395462 6.789542841526133e-21 1.8926071713503762e-13 1.8926025264817204e-13 4.644868655813427e-19
1.0521189612883777 6.81545849254319e-21 1.903396900553968e-13 1.9033920474426683e-13 4.853111300080546e-19
1.0531058218030118 6.828408239410444e-21 1.9088021891555367e-13 1.9087972285957962e-13 4.960559739630636e-19
1.0540936079674168 6.841308295359752e-21 1.9142020396521565e-13 1.9141969693466374e-13 5.070305518894756e-19
1.058054026499678 6.892965301698776e-21 1.9359020050625789e-13 1.9358964721054665e-13 5.532957112181079e-19
1.0590464539527713 6.90589370945348e-21 1.941352204224369e-13 1.9413465494476777e-13 5.654776690706816e-19
1.06003981227728 6.918827764992442e-21 1.9468125136486197e-13 1.9468067344906684e-13 5.779157951626856e-19
1.0620293250338977 6.944712792606745e-21 1.9577635183941357e-13 1.9577574825830796e-13 6.035811055982572e-19
1.0660195594769086 6.99655034441124e-21 1.9797874632045354e-13 1.9797808810313406e-13 6.582173194843405e-19
1.070024785945596 7.048477616953409e-21 2.0019747505899178e-13 2.0019675749852447e-13 7.175604672763107e-19
1.0740450607676866 7.100494355832544e-21 2.0243263202828687e-13 2.024318500342597e-13 7.819940271218182e-19
1.07808044048254 7.15260039468504e-21 2.0468431417797577e-13 2.0468346224718022e-13 8.519307956333865e-19
1.0861967418109137 7.257001315438043e-21 2.0923538410577655e-13 2.092343739812981e-13 1.0101244784307963e-18
1.0902777775684922 7.309117081649345e-21 2.1152977721760148e-13 2.1152867784431398e-13 1.0993732875017726e-18
1.0943741465085532 7.361319348170397e-21 2.1384097034305626e-13 2.1383977422958523e-13 1.1961134710227551e-18
1.1026131145906286 7.465984782662084e-21 2.1851421137451536e-13 2.1851279688865489e-13 1.4144858604336796e-18
1.1109141095355224 7.571001465488008e-21 2.2325605481647123e-13 2.2325438428053908e-13 1.6705359321135585e-18
1.1192775983109025 7.676293938334986e-21 2.2806510482995683e-13 2.280631344663413e-13 1.9703636155789514e-18
1.1277040513999907 7.781497162871507e-21 2.3293123921704833e-13 2.32928918229871e-13 2.320987177391666e-18
1.1361939428280308 7.887061942173577e-21 2.378686207399251e-13 2.3786589026939047e-13 2.730470534699233e-18
1.1447477501889525 7.992999685344081e-21 2.4287847513463096e-13 2.4287526706843983e-13 3.2080661911709817e-18
1.1533659546722406 8.09936008810432e-21 2.4796322054393505e-13 2.479594561625314e-13 3.764381403707341e-18
1.1707974979042381 8.31370999876508e-21 2.583723824985838e-13 2.583672189999177e-13 5.163498666083473e-18
1.1884924949847024 8.529952582848348e-21 2.6909925389689644e-13 2.6909220687971046e-13 7.047017185997121e-18
1.2064549276569216 8.749634757545323e-21 2.80201502009209e-13 2.801919320691802e-13 9.569940028778061e-18
1.2246888378427687 8.971545549021675e-21 2.916503211839304e-13 2.916373889848698e-13 1.2932199060509061e-17
1.2431983285522175 9.195689285250417e-21 3.0345488910249167e-13 3.034374983428938e-13 1.7390759597936436e-17
1.2619875648066055 9.422602571527696e-21 3.156424330209726e-13 3.156191588076835e-13 2.3274213289122237e-17
1.3004222497298317 9.884459767924362e-21 3.4119822455095814e-13 3.4115712751491006e-13 4.10970360481266e-17
1.3400274889804893 1.0360972203858472e-20 3.6853916633767283e-13 3.684679323957661e-13 7.123394190663878e-17
1.3808389325824078 1.0857185757153734e-20 3.979511139943992e-13 3.9782985615274595e-13 1.2125784165318493e-16
1.4228933163050095 1.1381417123985127e-20 4.298709654390789e-13 4.29668152676564e-13 2.0281276251489234e-16
1.466228494730424 1.194764181066185e-20 4.650003528161178e-13 4.646668792968708e-13 3.3347351924698625e-16
1.5108834753276823 1.2562846519572963e-20 5.038351449631037e-13 5.032958827250964e-13 5.392622380072933e-16
1.5568984535646726 1.3236848351946147e-20 5.470339920311806e-13 5.461754293554668e-13 8.585626757134696e-16
1.6043148490894465 1.3985753268092513e-20 5.955865732577678e-13 5.942382491206099e-13 1.3483241371580217e-15
1.6531753430134553 1.4829189646131994e-20 6.507374056147878e-13 6.486512496063342e-13 2.086156008453503e-15
1.7035239163302658 1.579140073723485e-20 7.140659476282039e-13 7.108851932735192e-13 3.1807543546847825e-15
1.755405889504358 1.6908451579621526e-20 7.878632120820518e-13 7.83081749826013e-13 4.781462256038782e-15
1.8088679632656115 1.8211032366849478e-20 8.744014444627356e-13 8.673123437622111e-13 7.089100700524467e-15
1.8639582606462262 1.9735567086576512e-20 9.764617283258522e-13 9.660913947259626e-13 1.0370333599889592e-14
1.9207263702978936 2.1527456013268663e-20 1.0975584117498677e-12 1.0825847777206982e-12 1.4973634029169423e-14
1.979223391128241 2.3640515374119947e-20 1.2419988340421422e-12 1.2206506754089476e-12 2.134815863319479e-14
2.039501978296691 2.6135613750124306e-20 1.4149016960586523e-12 1.3848378288529414e-12 3.006386720571082e-14
2.1016163906111602 2.90875038883771e-20 1.622666739292868e-12 1.5808300463879384e-12 4.1836692904929984e-14
2.1656225393682647 3.25747151728326e-20 1.8725474131230567e-12 1.8149975038529384e-12 5.754990927011853e-14
2.231578038680979 3.667626224292779e-20 2.1725339968037246e-12 2.0942560996123764e-12 7.827789719134774e-14
2.299542257339062 4.1481337438559596e-20 2.5319992823085718e-12 2.4266890026105362e-12 1.053102796980359e-13
2.369576372248914 4.7087448819785263e-20 2.9617289123235277e-12 2.8215519534303036e-12 1.4017695889322374e-13
2.4417434235010123 5.3596974281879584e-20 3.4738393698603348e-12 3.2891746159833525e-12 1.8466475387698272e-13
2.5161083711144245 6.112101846575278e-20 4.082153750771258e-12 3.8413133222489106e-12 2.408404285223472e-13
2.5927381535095444 6.977670417596563e-20 4.802181207048878e-12 4.491120644298008e-12 3.1106056275087045e-13
2.6717017477616296 7.967676412981412e-20 5.650528836544424e-12 5.252569714057069e-12 3.979591224873532e-13
2.753070231689431 9.093278969158147e-20 6.645187483957873e-12 6.140745139850467e-12 5.044423441074076e-13
2.836916847834745 1.0368129667298306e-19 7.807580298865065e-12 7.173885714820334e-12 6.336945840447339e-13
2.9233170693905177 1.1808920922757107e-19 9.163377320864778e-12 8.374394347214214e-12 7.88982973650563e-13
2.967498994190263 1.258844158249271e-19 9.915896438278194e-12 9.040232506477852e-12 8.756639318003389e-13
3.0123486681368425 1.3415797313774013e-19 1.0727318117511122e-11 9.756696055838686e-12 9.706220616724362e-13
3.0578761833420214 1.4357435884165044e-19 1.165376389296147e-11 1.05789325486744e-11 1.0748313442870655e-12
3.1040917844459814 1.536648129029099e-19 1.2661303490746433e-11 1.1473456970154204e-11 1.1878465205922292e-12
3.127460860933648 1.5970612228605324e-19 1.3258148570829025e-11 1.2009943792353496e-11 1.2482047784755328e-12
3.1510058709225794 1.6633540691047965e-19 1.3912441473080555e-11 1.260143280013932e-11 1.3110086729412379e-12
3.162844764501044 1.7063067987823757e-19 1.4325323267911173e-11 1.2981855978091949e-11 1.3434672898192226e-12
3.1747281389236908 1.7521690777319317e-19 1.4765630150948854e-11 1.3389074104650566e-11 1.3765560462982907e-12
3.1986289994194426 1.86117367280787e-19 1.580229641754952e-11 1.435747039611897e-11 1.4448260214305498e-12
3.2227097969389145 2.0551634595062088e-19 1.758073395899858e-11 1.6063679065751273e-11 1.5170548932473063e-12
3.2348180950136065 2.2172322137998293e-19 1.9038401290674447e-11 1.7482828874983233e-11 1.5555724156912137e-12
3.240889293275058 2.3326260823647517e-19 2.0066829308433685e-11 1.8490939655769194e-11 1.5758896526644888e-12
3.2469718861334385 2.4644206700279746e-19 2.1240405524199935e-11 1.9643493593062268e-11 1.5969119311376658e-12
3.2714166318528037 3.1375087343528946e-19 2.724521465190527e-11 2.5561519958835892e-11 1.6836946930693814e-12
3.2744851364798273 3.182509071025823e-19 2.7661906348939918e-11 2.5968010644226524e-11 1.6938957047133897e-12
3.2775565192852394 3.2285453538464267e-19 2.808836850709447e-11 2.6384223177961545e-11 1.7041453291329278e-12
3.283707930232385 3.202019296030944e-19 2.7909875524792095e-11 2.6187453621667126e-11 1.7224219031249687e-12
3.2898708863219004 3.091558462723937e-19 2.6997636814563558e-11 2.5258630953033748e-11 1.7390058615298112e-12
3.29141343181113 3.065593028006088e-19 2.6783440854885446e-11 2.5040271901516374e-11 1.7431689533690732e-12
3.292184975758714 3.0528475298207185e-19 2.6678338354574077e-11 2.4933085287991695e-11 1.7452530665823851e-12
3.295272960557952 2.9705719229994247e-19 2.5983694397467122e-11 2.42303437381643e-11 1.7533506593028203e-12
3.3076538914384823 2.6857899561201312e-19 2.3580963045726943e-11 2.179511264513674e-11 1.7858504005902042e-12
3.310756385682612 2.6280826194660616e-19 2.3095941588947002e-11 2.130190429521029e-11 1.7940372937367075e-12
3.313861789986515 2.5749629927838187e-19 2.265034473601373e-11 2.0848095748133424e-11 1.8022489878803108e-12
3.3200813396944477 2.504865450792467e-19 2.2075093891974013e-11 2.0255159523662662e-11 1.8199343683113546e-12
3.345076488085796 2.414000679687883e-19 2.1434476141953715e-11 1.9535666389224865e-11 1.8988097527288478e-12
3.3482140837626964 2.426842667395037e-19 2.156871509325158e-11 1.9659217690044258e-11 1.9094974032073173e-12
3.3513546224236106 2.4397570510623447e-19 2.170383103906532e-11 1.9783600440248294e-11 1.9202305988170313e-12
3.3576445397418455 2.495612327402325e-19 2.2242380835820804e-11 2.029970084163372e-11 1.942679994187093e-12
3.3702598118196083 2.6748788764108147e-19 2.3929682471828415e-11 2.1939917986456238e-11 1.9897644853721857e-12
3.382922481734668 2.7393635780212974e-19 2.459864338650772e-11 2.256319545680672e-11 2.035447929701001e-12
3.389271646505754 2.772261575166045e-19 2.4940779166583116e-11 2.288219177343867e-11 2.0585873931444516e-12
3.395632727569191 2.807568419604215e-19 2.5305824537703966e-11 2.3223390421844455e-11 2.0824341158595153e-12
3.421196662673239 2.968620006390828e-19 2.6958894720426923e-11 2.4777833941674055e-11 2.1810607787528704e-12
3.4276182099114902 2.963571282751052e-19 2.6963561285489866e-11 2.476057997192067e-11 2.202981313569197e-12
3.4340518103208963 2.8935054492379716e-19 2.637549268287738e-11 2.415182196648194e-11 2.22367071639544e-12
3.4469541582030403 2.7995040317829634e-19 2.5614509155339547e-11 2.3351216030788754e-11 2.2632931245507956e-12
3.472904465399547 2.820436211540323e-19 2.6000311531678603e-11 2.3645609723289896e-11 2.3547018083886974e-12
3.4990501388274233 2.8252183781585096e-19 2.62404707162395e-11 2.3792425117839304e-11 2.4480455984001864e-12
3.5253949054701885 2.703036777346129e-19 2.5294678298091345e-11 2.2756265905742744e-11 2.5384123923486016e-12
3.5519380250092896 2.5889136307116013e-19 2.4409134173171696e-11 2.1780148968368536e-11 2.6289852048031645e-12
3.578680990867387 2.5811332819584973e-19 2.4519005455549496e-11 2.179078068440287e-11 2.7282247711466254e-12
3.605625307711299 2.615446243424595e-19 2.503201581947326e-11 2.219942511752623e-11 2.832590701947022e-12
3.660119384959845 2.7211602970578986e-19 2.6437404150795496e-11 2.3386247505218545e-11 3.05115664557696e-12
3.715437065384467 2.8346887218114466e-19 2.795662353014852e-11 2.4676071059919044e-11 3.280552470229479e-12
3.8285932144167436 3.0901855303296665e-19 3.140459615259908e-11 2.763456657083757e-11 3.7700295817615056e-12
3.94519561050918 3.359229840508863e-19 3.5178530497551464e-11 3.0880055228251036e-11 4.298475269300429e-12
4.06534921144712 3.6364703446876583e-19 3.9241657280990177e-11 3.437763497636113e-11 4.8640223046290564e-12
4.189162171576248 3.9189015466355806e-19 4.357736430191291e-11 3.8110885238690163e-11 5.4664790632227396e-12
4.316745939156006 4.2036864382973444e-19 4.816773621230419e-11 4.206558087794498e-11 6.102155334359194e-12
4.448215356677963 4.487602145062174e-19 5.298703094236719e-11 4.6226458322427735e-11 6.760572619939455e-12
4.58368876423945 4.768459000247855e-19 5.801798039910202e-11 5.057673508012124e-11 7.441245318980774e-12
4.723288106065518 5.044392653224137e-19 6.324449870348871e-11 5.509725085895458e-11 8.14724784453412e-12
4.867139040275056 5.311772268640903e-19 6.862504358671957e-11 5.97678739301332e-11 8.857169656586382e-12
4.940699165968905 5.442197897631779e-19 7.137270788429821e-11 6.215715985912328e-11 9.215548025174942e-12
5.015371051989984 5.569399461150578e-19 7.414482943448546e-11 6.456997285408279e-11 9.57485658040267e-12
5.091171501069577 5.695088827817539e-19 7.696400555031701e-11 6.702065300584812e-11 9.943352544468911e-12
5.129500256944802 5.756497976790941e-19 7.837956436188871e-11 6.825214235964983e-11 1.0127422002238888e-11
5.168117569889187 5.817175209454137e-19 7.980203432754692e-11 6.948863201239923e-11 1.0313402315147697e-11
5.20702561229733 5.8791769953577775e-19 8.125978743986503e-11 7.074180966640326e-11 1.0517977773461757e-11
5.246226572918644 5.940163827319109e-19 8.272083292690486e-11 7.199791190668142e-11 1.0722921020223445e-11
5.265937586045735 5.97026571147043e-19 8.345239415384221e-11 7.262689824194587e-11 1.082549591189633e-11
5.285722656980489 6.000100861092476e-19 8.418454244952325e-11 7.325642142842303e-11 1.0928121021100239e-11
5.305582063971359 6.029665063995787e-19 8.491719851616639e-11 7.38864162240532e-11 1.1030782292113195e-11
5.3255160863122235 6.059216285284534e-19 8.565398813069571e-11 7.451958467772728e-11 1.113440345296846e-11
5.365609099470188 6.1194883817386195e-19 8.71572617648959e-11 7.580834110219762e-11 1.1348920662698267e-11
5.406003951863644 6.178683604350512e-19 8.866286250103813e-11 7.709912813473194e-11 1.1563734366306207e-11
5.446702915881641 6.236773040185204e-19 9.017020582049843e-11 7.839147415596109e-11 1.1778731664537355e-11
5.487708281020852 6.294177461003904e-19 9.168524151288131e-11 7.969039178913846e-11 1.1994849723742842e-11
5.529022354014368 6.354348984379413e-19 9.325858929960381e-11 8.103845236569506e-11 1.2220136933908738e-11
5.570647458961463 6.41350591644713e-19 9.483542778437979e-11 8.238976179025564e-11 1.2445665994124144e-11
5.612585937458331 6.471635458118362e-19 9.641541672297025e-11 8.37440945036633e-11 1.2671322219306954e-11
5.654840148729818 6.52937265482217e-19 9.800793117821082e-11 8.510966241863621e-11 1.2898268759574618e-11
5.67608639626678 6.560671468137708e-19 9.884773467917639e-11 8.583046621495675e-11 1.3017268464219607e-11
5.686739436050992 6.576255179490835e-19 9.926849083924355e-11 8.619169454735779e-11 1.3076796291885738e-11
5.6974124697621304 6.591795710210626e-19 9.968982514938929e-11 8.655348481114592e-11 1.313634033824336e-11
5.718818669136295 6.622749244374673e-19 1.0053425664558724e-10 8.7278786877096e-11 1.3255469768491238e-11
5.740305295436557 6.654315559013236e-19 1.0139296328429313e-10 8.801731911578086e-11 1.3375644168512245e-11
5.7835210386641895 6.723204267970485e-19 1.0321386928952285e-10 8.959000689835223e-11 1.3623862391170636e-11
5.827062130521658 6.793615917247596e-19 1.0508000186377294e-10 9.120513299600528e-11 1.3874868867767663e-11
5.8489554468988025 6.835563398117414e-19 1.0612606509589538e-10 9.211485165187628e-11 1.4011213444019057e-11
5.870931020387893 6.877943029815378e-19 1.0718524007041817e-10 9.30374300384164e-11 1.414781003200181e-11
5.892989160043636 6.920809725905273e-19 1.082584948333949e-10 9.397385115980485e-11 1.4284643673590059e-11
5.915130176081913 6.96648234656297e-19 1.0938235782154061e-10 9.495561026945102e-11 1.4426747552089597e-11
5.95966208400165 7.080784510719068e-19 1.1201403621001905e-10 9.72589560315616e-11 1.4755080178457415e-11
6.004529249263818 7.226277077209241e-19 1.1517626939726116e-10 1.0004914505638054e-10 1.512712434088066e-11
6.027089341400364 7.320262406314545e-19 1.1711262393497123e-10 1.0176827808770913e-10 1.534434584726211e-11
6.049734195844842 7.425210988694092e-19 1.192379567677766e-10 1.0366302084179372e-10 1.5574935925982836e-11
6.095279466722835 7.711573841889576e-19 1.2476882272272014e-10 1.0861947884203157e-10 1.6149343880688554e-11
6.141167624020661 8.1213579994141185e-19 1.3238812759925224e-10 1.1548385362641808e-10 1.690427397283414e-11
6.164241091010745 8.378771796154829e-19 1.370974608426371e-10 1.197148545624202e-10 1.738260628021686e-11
6.187401249150058 8.655342853874865e-19 1.4215495082882908e-10 1.242820553261105e-10 1.787289550271858e-11
6.1990139391386085 8.788986009745508e-19 1.4462081982376862e-10 1.2649861110162005e-10 1.8122208722148585e-11
6.204828454712694 8.857976229241204e-19 1.4589275403223388e-10 1.2764471427757214e-10 1.82480397546617e-11
6.210648424152782 8.90831713605251e-19 1.4685950083093616e-10 1.2850524603392463e-10 1.8354254797011533e-11
6.233982942956859 9.074036697355678e-19 1.501535394783679e-10 1.314331693191536e-10 1.87203701592143e-11
6.239830258556775 9.092325752306634e-19 1.5059730348897229e-10 1.3182930420211433e-10 1.8767999286857947e-11
6.245683058788269 9.091761486669026e-19 1.5072920511769395e-10 1.3191353351510088e-10 1.8815671602593132e-11
6.257405133728602 9.081754886404195e-19 1.508458905981219e-10 1.3194862904467708e-10 1.889726155344479e-11
6.269149208991335 9.042033397420965e-19 1.504679992438866e-10 1.3154973446023834e-10 1.8918264783648275e-11
6.280915325867298 8.95188152679692e-19 1.4924737369909772e-10 1.303829026549824e-10 1.8864471044115335e-11
6.304513850009849 8.73275244020465e-19 1.4614103707787877e-10 1.2745163360993384e-10 1.8689403467944894e-11
6.32820103803542 8.473265239893849e-19 1.4233132819583134e-10 1.23888766941572e-10 1.844256125425933e-11
