Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.640451098014083e-25 1.4862909014493675e-17 1.4862909008516214e-17 5.977458265660252e-27
1.0001793341362166 5.733271863173106e-25 1.522123341187484e-17 1.5221233404672827e-17 7.202011245379572e-27
1.0077091589558085 5.8259546482570005e-25 1.558374160221513e-17 1.558374159354875e-17 8.666384950496368e-27
1.0114953028030835 5.872232958043661e-25 1.576654662972685e-17 1.5766546620224697e-17 9.502151603997515e-27
1.0152956718711033 5.91846320225584e-25 1.5950375795783994e-17 1.5950375785368808e-17 1.041518225638395e-26
1.0229392996569957 6.010716036810595e-25 1.632095277025283e-17 1.6320952757751846e-17 1.2500986426106343e-26
1.0267826658714554 6.056626440764648e-25 1.650740283119515e-17 1.6507402817505607e-17 1.3689542000854038e-26
1.0306404723013447 6.102468610336253e-25 1.669483687937769e-17 1.6694836864391406e-17 1.4986284994553456e-26
1.03451277320114 6.14823815590728e-25 1.688324692144567e-17 1.6883246905045087e-17 1.6400586847610982e-26
1.0383996230291617 6.193930713162382e-25 1.7072624866618913e-17 1.707262484867632e-17 1.7942586280728713e-26
1.0403485208654093 6.216746764448319e-25 1.7167674248345128e-17 1.7167674229580265e-17 1.8764865151667694e-26
1.0423010764483396 6.2395419439273115e-25 1.7262962528657664e-17 1.7262962509034422e-17 1.962324818812923e-26
1.0462171883269815 6.285067536988721e-25 1.7454251627831347e-17 1.7454251606376925e-17 2.1454426724342816e-26
1.0471985131304309 6.296435051774692e-25 1.750222158565396e-17 1.750222156371674e-17 2.193721883108552e-26
1.048180758391296 6.307796879696126e-25 1.755025035384913e-17 1.7550250331418713e-17 2.2430423836924732e-26
1.0501480137395462 6.330503208895399e-25 1.7646483792889525e-17 1.7646483769440595e-17 2.34489328576125e-26
1.0521189612883777 6.353185993621377e-25 1.7742950884569832e-17 1.7742950860058112e-17 2.4511716521857608e-26
1.0531058218030118 6.364500906855463e-25 1.7791222841323554e-17 1.7791222816263237e-17 2.506031621537996e-26
1.0540936079674168 6.375752451534331e-25 1.7839392438025595e-17 1.78393924124048e-17 2.5620796359093198e-26
1.058054026499678 6.420694114200142e-25 1.803263771908182e-17 1.803263769109654e-17 2.7985276666245114e-26
1.0590464539527713 6.43191307521316e-25 1.808109008230417e-17 1.8081090053695876e-17 2.8608297956407196e-26
1.06003981227728 6.4431253245374165e-25 1.8129598589349287e-17 1.8129598560104678e-17 2.9244601356129483e-26
1.0620293250338977 6.465529429455748e-25 1.82267834856578e-17 1.8226783455099665e-17 3.0558138127068377e-26
1.0660195594769086 6.510254260749545e-25 1.8421820944948068e-17 1.8421820911591248e-17 3.3356812211080715e-26
1.070024785945596 6.554864503819685e-25 1.8617741224887625e-17 1.8617741188487515e-17 3.640010475511124e-26
1.0740450607676866 6.599356087371531e-25 1.8814535376134057e-17 1.8814535336425767e-17 3.970829721160049e-26
1.07808044048254 6.643724973736523e-25 1.9012194374046688e-17 1.9012194330743436e-17 4.330325478706068e-26
1.0861967418109137 6.731999978621906e-25 1.9409843544199642e-17 1.9409843492750087e-17 5.144955248463727e-26
1.0902777775684922 6.77571924549367e-25 1.9609295712155504e-17 1.960929565610187e-17 5.605363855767326e-26
1.0943741465085532 6.819296898767449e-25 1.9809561260947895e-17 1.980956119989767e-17 6.105022057688018e-26
1.1026131145906286 6.906012052294543e-25 2.021249468461905e-17 2.021249461226905e-17 7.234999062185079e-26
