Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.799918502724432e-22 1.5283114683473206e-14 1.5283105615962965e-14 9.067510241832208e-21
1.0001793341362166 5.897484609239178e-22 1.5657200970492092e-14 1.565719005859112e-14 1.0911900969262222e-20
1.0077091589558085 5.995446457310078e-22 1.6037112202476398e-14 1.6037099088518318e-14 1.3113958073524855e-20
1.0114953028030835 6.044571645791926e-22 1.6229264300483932e-14 1.6229249931268468e-14 1.4369215461810868e-20
1.0152956718711033 6.093790896663891e-22 1.6422887412000668e-14 1.642287167263355e-14 1.5739367116644404e-20
1.0229392996569957 6.19245759427594e-22 1.681443729981946e-14 1.681441843441671e-14 1.8865402752197672e-20
1.0267826658714554 6.241793423667358e-22 1.7012077505736603e-14 1.7012056861272487e-14 2.064446411304482e-20
1.0306404723013447 6.291215031787049e-22 1.7211200161009333e-14 1.7211177577254132e-14 2.258375520242443e-20
1.03451277320114 6.340721106288746e-22 1.7411810893278208e-14 1.7411786196304264e-14 2.4696973944919962e-20
1.0383996230291617 6.390310393321864e-22 1.7613915489012337e-14 1.7613888490090453e-14 2.6998921887486706e-20
1.0403485208654093 6.415135866149758e-22 1.7715529839296537e-14 1.7715501613679654e-14 2.822561688792668e-20
1.0423010764483396 6.439981699343432e-22 1.7817519901313745e-14 1.7817490395726486e-14 2.950558726030367e-20
1.0462171883269815 6.489733892951982e-22 1.8022630257927282e-14 1.802259802369347e-14 3.2234233809355084e-20
1.0471985131304309 6.502184453520274e-22 1.8074143886266264e-14 1.8074110933034097e-14 3.2953232169768333e-20
1.048180758391296 6.514639986486607e-22 1.81257521300439e-14 1.812571844247694e-14 3.3687566958632265e-20
1.0501480137395462 6.539565906743899e-22 1.822925286946109e-14 1.8229217665965326e-14 3.520349576494145e-20
1.0521189612883777 6.564511530606428e-22 1.8333133294961343e-14 1.833309651038105e-14 3.6784580294564686e-20
1.0531058218030118 6.576975196183023e-22 1.8385170031339146e-14 1.8385132430901512e-14 3.760043762962916e-20
1.0540936079674168 6.589389694389467e-22 1.8437150685956534e-14 1.8437112252182086e-14 3.8433774445713615e-20
1.058054026499678 6.639094040326772e-22 1.864601793556117e-14 1.8645975988319248e-14 4.194724191964961e-20
1.0590464539527713 6.651531648811847e-22 1.869847143782776e-14 1.8698428565361052e-14 4.287246670804359e-20
1.06003981227728 6.663973840565935e-22 1.875101983183272e-14 1.8750976014642524e-14 4.381719019547478e-20
1.0620293250338977 6.688871925085372e-22 1.8856401733537357e-14 1.885635596683551e-14 4.576670185280527e-20
