Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.198494666214634e-25 2.1603499110676195e-17 2.1603498928812584e-17 1.8186361389416852e-25
1.0001793341362166 8.333906731538288e-25 2.2125645289622143e-17 2.2125645070565056e-17 2.190570840415727e-25
1.0077091589558085 8.46915922106991e-25 2.2654002109106186e-17 2.2654001845589527e-17 2.6351666088818728e-25
1.0114953028030835 8.536709521200125e-25 2.2920485221225814e-17 2.2920484932342405e-17 2.888834118571827e-25
1.0152956718711033 8.60420065840632e-25 2.3188491544832678e-17 2.318849122824333e-17 3.1658934598661574e-25
1.0229392996569957 8.738913727156883e-25 2.3728853156723492e-17 2.3728852776861217e-17 3.7986226814971706e-25
1.0267826658714554 8.80597268353121e-25 2.400077664178973e-17 2.40007762258842e-17 4.15905525733891e-25
1.0306404723013447 8.872943757396037e-25 2.4274168066791112e-17 2.427416761157036e-17 4.552207461199455e-25
1.03451277320114 8.939820722263945e-25 2.45490166223345e-17 2.454901612424411e-17 4.980903879442353e-25
1.0383996230291617 9.006597388945027e-25 2.4825311368008622e-17 2.482531082318868e-17 5.448199385411727e-25
1.0403485208654093 9.039946186852038e-25 2.4963997608195584e-17 2.496399703846122e-17 5.697343715478687e-25
1.0423010764483396 9.073267606803919e-25 2.5103041235451967e-17 2.5103040639712285e-17 5.957396723514954e-25
1.0462171883269815 9.139825264992213e-25 2.5382195031434352e-17 2.5382194380227826e-17 6.512065337271647e-25
1.0471985131304309 9.156446379862017e-25 2.545220464591853e-17 2.5452203980090256e-17 6.658282682355884e-25
1.048180758391296 9.173059985746773e-25 2.5522302371360956e-17 2.5522301690596496e-17 6.80764468000972e-25
1.0501480137395462 9.206264293656317e-25 2.5662761440951994e-17 2.566276072934584e-17 7.116061521648715e-25
1.0521189612883777 9.2394374365887e-25 2.5803570807314676e-17 2.5803570063530044e-17 7.437846256774049e-25
1.0531058218030118 9.255986745570604e-25 2.5874035563323634e-17 2.587403480293025e-17 7.603933760077788e-25
1.0540936079674168 9.272444956680012e-25 2.5944354913340265e-17 2.5944354135979467e-17 7.773608128857969e-25
1.058054026499678 9.338191791899193e-25 2.6226483700913566e-17 2.6226482851983852e-17 8.489297174613618e-25
1.0590464539527713 9.354606537364709e-25 2.6297227824553148e-17 2.6297226956768487e-17 8.677846623158539e-25
1.06003981227728 9.371012313715288e-25 2.6368056349378074e-17 2.636805546233769e-17 8.87040378741801e-25
1.0620293250338977 9.40379659297951e-25 2.6509965860263995e-17 2.6509964933477294e-17 9.267867036178494e-25
1.0660195594769086 9.46925350551592e-25 2.6794789508090912e-17 2.679478849663512e-17 1.01145579557084e-24
1.070024785945596 9.534556722918229e-25 2.708094265836669e-17 2.7080941554864548e-17 1.1035021429507752e-24
1.0740450607676866 9.599700487454194e-25 2.736841322551445e-17 2.7368412021979415e-17 1.2035350332552383e-24
1.07808044048254 9.664679091268194e-25 2.7657189027593675e-17 2.7657187715382567e-17 1.312211107840667e-24
1.0861967418109137 9.794004014861659e-25 2.8238277807992935e-17 2.823827624961576e-17 1.5583771707466692e-24
1.0902777775684922 9.858079428562943e-25 2.8529811768274264e-17 2.852981007082448e-17 1.6974497880583664e-24
1.0943741465085532 9.921962830380253e-25 2.8822580015953094e-17 2.882257816761513e-17 1.848337968480093e-24
1.1026131145906286 1.0049132007667401e-24 2.941176843479818e-17 2.941176624536669e-17 2.1894314846411905e-24
1.1109141095355224 1.017546893431602e-24 3.000574046298281e-17 3.0005737872836935e-17 2.590145883041114e-24
1.1192775983109025 1.0300815418819186e-24 3.0604046265020885e-17 3.0604043204735817e-17 3.0602850707558426e-24
1.1277040513999907 1.042459553804385e-24 3.1204971308079415e-17 3.120496769692206e-17 3.61115734851478e-24
1.1361939428280308 1.0547404593322023e-24 3.1810281209837167e-17 3.181027695404997e-17 4.2557871904914524e-24
1.1447477501889525 1.0669204130910758e-24 3.241986903824281e-17 3.241986402908574e-17 5.0091570660645234e-24
1.1533659546722406 1.0790021970694718e-24 3.30338269750826e-17 3.303382108659567e-17 5.888486930020951e-24
1.1707974979042381 1.1029103864413924e-24 3.427610348083163e-17 3.427609537383262e-17 8.106999002586685e-24
1.1884924949847024 1.1263778516912521e-24 3.553448117702085e-17 3.5534470070887026e-17 1.1106133827696877e-23
1.2064549276569216 1.1495873368125054e-24 3.6814805119476674e-17 3.6814789978912837e-17 1.5140563825435307e-23
1.2246888378427687 1.1722914499177803e-24 3.810928407168142e-17 3.810926353112839e-17 2.0540553029932138e-23
