Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1545603467887082e-24 5.677388890372852e-17 5.677388359995027e-17 5.303778258731803e-24
1.0001793341362166 2.190509863919905e-24 5.815573153596389e-17 5.815572514932502e-17 6.386638869300752e-24
1.0077091589558085 2.2264717267879782e-24 5.955549291013124e-17 5.955548522958378e-17 7.680547450000297e-24
1.0114953028030835 2.2444537223590047e-24 6.026205793379582e-17 6.026204951521482e-17 8.418581026926467e-24
1.0152956718711033 2.262434543872458e-24 6.097305999025949e-17 6.097305076575e-17 9.224509489283234e-24
1.0229392996569957 2.298369530937064e-24 6.240784015296179e-17 6.240782908850138e-17 1.1064460384629483e-23
1.0267826658714554 2.3162811419922686e-24 6.313050054369845e-17 6.313048843143346e-17 1.2112264991238853e-23
1.0306404723013447 2.3341851165439646e-24 6.385750137406354e-17 6.385748811911778e-17 1.3254945762164095e-23
1.03451277320114 2.352080097209968e-24 6.458882699925897e-17 6.45888124985919e-17 1.4500667066085952e-23
1.0383996230291617 2.3699647385759197e-24 6.53244616424893e-17 6.5324445784233e-17 1.5858256321263003e-23
1.0403485208654093 2.3789027649515728e-24 6.569388988261345e-17 6.569387330065983e-17 1.658195362980908e-23
1.0423010764483396 2.387837707600318e-24 6.606438940752523e-17 6.606437207027082e-17 1.7337254383245956e-23
1.0462171883269815 2.4056976840167475e-24 6.680859429147416e-17 6.680857534350467e-17 1.894796947611094e-23
1.0471985131304309 2.4101604945558757e-24 6.699531192784505e-17 6.699529255533032e-17 1.937251472530006e-23
1.048180758391296 2.4146223910052784e-24 6.718229562616152e-17 6.718227581999536e-17 1.9806166175380618e-23
1.0501480137395462 2.4235433607333735e-24 6.755706019776087e-17 6.755703949622598e-17 2.0701534894266643e-23
1.0521189612883777 2.432460431938175e-24 6.793288598172693e-17 6.79328643461206e-17 2.1635606335737918e-23
1.0531058218030118 2.436910924582656e-24 6.812101363204418e-17 6.812099151436236e-17 2.211768179393691e-23
1.0540936079674168 2.4413389853251734e-24 6.830880678716776e-17 6.830878417702644e-17 2.2610141355235708e-23
1.058054026499678 2.4590395983008956e-24 6.906258018890308e-17 6.906255550186032e-17 2.4687042767272612e-23
1.0590464539527713 2.4634617458881114e-24 6.925167243532293e-17 6.925164720119494e-17 2.5234127974509737e-23
1.06003981227728 2.467882652153263e-24 6.944102371991283e-17 6.944099792710334e-17 2.5792809465468833e-23
1.0620293250338977 2.4767206630701407e-24 6.982050236222384e-17 6.982047541632314e-17 2.694590071176883e-23
1.0660195594769086 2.4943809382694004e-24 7.058255664503028e-17 7.058252724320447e-17 2.940182580306496e-23
1.070024785945596 2.512019197945929e-24 7.134872635743134e-17 7.134869428632182e-17 3.2071109510797535e-23
1.0740450607676866 2.5296342319379163e-24 7.211899481610164e-17 7.211895984479144e-17 3.497131020946121e-23
1.07808044048254 2.547224846252303e-24 7.289334534887167e-17 7.289330722752667e-17 3.8121345004275435e-23
1.0861967418109137 2.5822984610054978e-24 7.445337087301151e-17 7.445332561903264e-17 4.525397884637258e-23
1.0902777775684922 2.599711702311554e-24 7.523705408969349e-17 7.523700480755868e-17 4.928213482916799e-23
1.0943741465085532 2.6170947314835106e-24 7.602469752914999e-17 7.60246438777074e-17 5.365144259587295e-23
1.1026131145906286 2.6517657716426305e-24 7.761179847112058e-17 7.761173494628991e-17 6.352483065106223e-23
1.1109141095355224 2.686303006267202e-24 7.921454168972143e-17 7.921446657155538e-17 7.511816605094756e-23
1.1192775983109025 2.7206678564532402e-24 8.083189685986521e-17 8.083180814675259e-17 8.871311264795893e-23
1.1277040513999907 2.7547130839775422e-24 8.245954716785154e-17 8.245944253351477e-17 1.0463433677282963e-22
1.1361939428280308 2.7885962639364295e-24 8.410223629108001e-17 8.410211303554498e-17 1.2325553503126073e-22
1.1447477501889525 2.8223101947867065e-24 8.575984279388974e-17 8.575969778760131e-17 1.450062884341031e-22
1.1533659546722406 2.855864211528567e-24 8.743274525685814e-17 8.743257487686354e-17 1.703799946301531e-22
1.1707974979042381 2.92259975354994e-24 9.082816955686904e-17 9.082793521395152e-17 2.343429175323483e-22
1.1884924949847024 2.9886099595500117e-24 9.428337408590729e-17 9.428305336987773e-17 3.207160295213967e-22
1.2064549276569216 3.054389322402675e-24 9.781488022915182e-17 9.78144434563422e-17 4.367728096574449e-22
1.2246888378427687 3.1193318301754357e-24 1.0140439294198644e-16 1.0140380101006205e-16 5.919319244142648e-22
1.2431983285522175 3.183329730701073e-24 1.050488919798526e-16 1.0504809363227686e-16 7.983475756798692e-22
1.2619875648066055 3.2464115299801864e-24 1.0874970329393269e-16 1.0874863167005175e-16 1.0716238809411409e-21
1.3004222497298317 3.369082717015318e-24 1.162961930545986e-16 1.1629428924959964e-16 1.903804998970706e-21
1.3400274889804893 3.4873289413749305e-24 1.2404408346167898e-16 1.2404076287694365e-16 3.3205847353289413e-21
1.3808389325824078 3.6012641305581865e-24 1.3199802458932994e-16 1.319923357946763e-16 5.688794653623714e-21
1.4228933163050095 3.711881862014681e-24 1.4019609528741686e-16 1.4018651776799957e-16 9.57751941729328e-21
1.466228494730424 3.8218314341225955e-24 1.4874508237138799e-16 1.4872922872561842e-16 1.5853645769517042e-20
