Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0938436959819986e-20 2.8823402679941704e-13 2.8823379474924165e-13 2.3205017528467094e-19
1.0001793341362166 1.1121811832722602e-20 2.9527239926684563e-13 2.9527212010846904e-13 2.791583765591433e-19
1.0077091589558085 1.1306011794944123e-20 3.024224818102866e-13 3.024221464317951e-13 3.3537849147041697e-19
1.0114953028030835 1.1398415078142897e-20 3.0603970264557296e-13 3.0603933522947323e-13 3.6741609969024323e-19
1.0152956718711033 1.1491017502977093e-20 3.0968520236563444e-13 3.0968479998701537e-13 4.0237861903330365e-19
1.0229392996569957 1.1676720695626988e-20 3.170590755205345e-13 3.1705859340038175e-13 4.82120152785189e-19
1.0267826658714554 1.1769612202906904e-20 3.2078209164870646e-13 3.20781564161342e-13 5.274873644108545e-19
1.0306404723013447 1.1862690166946562e-20 3.2453370911621626e-13 3.245331321866907e-13 5.76929525571751e-19
1.03451277320114 1.1955952867400069e-20 3.283140622123388e-13 3.2831343141847656e-13 6.307938623458529e-19
1.0383996230291617 1.2049398706365675e-20 3.3212328892370565e-13 3.321225994682391e-13 6.894554665056718e-19
1.0403485208654093 1.2096189837838333e-20 3.3403877405738186e-13 3.3403805334679153e-13 7.207105903099724e-19
1.0423010764483396 1.214302621209315e-20 3.35961531099075e-13 3.359607777796921e-13 7.533193828044718e-19
1.0462171883269815 1.223683404274272e-20 3.3982893461853913e-13 3.398281117956986e-13 8.22822840457263e-19
1.0471985131304309 1.2260314031604702e-20 3.408003594516018e-13 3.40799518317225e-13 8.411343768231476e-19
1.048180758391296 1.2283805197047736e-20 3.4177361861481896e-13 3.4177275877940355e-13 8.598354154269731e-19
1.0501480137395462 1.2330820990196938e-20 3.4372564956728014e-13 3.4372475112964224e-13 8.984376378475795e-19
1.0521189612883777 1.2377881292704051e-20 3.456850469228873e-13 3.456841082285856e-13 9.38694301862614e-19
1.0531058218030118 1.2401397333959642e-20 3.466666542141832e-13 3.4666569474879884e-13 9.59465384306508e-19
1.0540936079674168 1.242482367802194e-20 3.4764728908533046e-13 3.476463084050487e-13 9.806802816898695e-19
1.058054026499678 1.2518635594971964e-20 3.515881872056037e-13 3.51587117093599e-13 1.0701120047072502e-18
1.0590464539527713 1.254211515041373e-20 3.525780140456064e-13 3.52576920386399e-13 1.0936592074986853e-18
1.06003981227728 1.2565605314790773e-20 3.535696869371483e-13 3.535685692359195e-13 1.117701228881375e-18
1.0620293250338977 1.2612617431982642e-20 3.5555858128625407e-13 3.5555741397685815e-13 1.1673093959380838e-18
1.0660195594769086 1.270676858514752e-20 3.595586382482213e-13 3.595573653377384e-13 1.2729104828731207e-18
1.070024785945596 1.2801088605232768e-20 3.6358853018273974e-13 3.635871425802242e-13 1.387602515617145e-18
1.0740450607676866 1.2895577201830808e-20 3.676484345553005e-13 3.6764692242980236e-13 1.5121254981768753e-18
1.07808044048254 1.2990234247579061e-20 3.7173853441508484e-13 3.7173688713913257e-13 1.6472759522361008e-18
1.0861967418109137 1.317991106324295e-20 3.8000596030361243e-13 3.8000400735113475e-13 1.952952477637776e-18
1.0902777775684922 1.3274606455260374e-20 3.8417424632345955e-13 3.8417212093134064e-13 2.125392118934583e-18
1.0943741465085532 1.3369465969346178e-20 3.883732576503455e-13 3.8837094535554043e-13 2.3122948050744106e-18
1.1026131145906286 1.3559680678468304e-20 3.968643141125275e-13 3.968615799595336e-13 2.734152993926375e-18
1.1109141095355224 1.3750563756476194e-20 4.0548091685983503e-13 4.0547768812208625e-13 3.228737748743561e-18
1.1192775983109025 1.3941980031806735e-20 4.142206073704429e-13 4.142167995586815e-13 3.8078117613648524e-18
1.1277040513999907 1.413326932810116e-20 4.2306510815048203e-13 4.230606232440173e-13 4.484906464736892e-18
1.1361939428280308 1.432525091432603e-20 4.320401819749132e-13 4.320349064078903e-13 5.2755670228874454e-18
1.1447477501889525 1.4517947361420432e-20 4.411481366241093e-13 4.411419389970449e-13 6.197627064437028e-18
1.1533659546722406 1.4711450429443236e-20 4.5039343697225375e-13 4.5038616544404583e-13 7.271528207949333e-18
1.1707974979042381 1.5101536894599512e-20 4.693235712368509e-13 4.693135994135128e-13 9.971823338029787e-18
1.1884924949847024 1.5495242864725468e-20 4.888372184193845e-13 4.88823612357611e-13 1.3606061773474658e-17
1.2064549276569216 1.5895388608568345e-20 5.0903973555011e-13 5.090212628150691e-13 1.847273504100295e-17
1.2246888378427687 1.629980339702739e-20 5.298800379491305e-13 5.298550812212636e-13 2.495672786689918e-17
1.2431983285522175 1.670851562635513e-20 5.513758239521431e-13 5.513422713994853e-13 3.355255265790361e-17
1.2619875648066055 1.7122527118368027e-20 5.73577849440488e-13 5.735329570887856e-13 4.489235170238426e-17
1.3004222497298317 1.7966060443569916e-20 6.201641839257028e-13 6.20084954868364e-13 7.922905733913578e-17
1.3400274889804893 1.8837658945473747e-20 6.700544106211301e-13 6.699171542048769e-13 1.3725641625320567e-16
1.3808389325824078 1.9746799182202192e-20 7.23784312818199e-13 7.235507936078994e-13 2.3351921029958875e-16
1.4228933163050095 2.070895781367903e-20 7.821679490019712e-13 7.817775840199676e-13 3.903649820036229e-16
1.466228494730424 2.174995791192275e-20 8.465049641640983e-13 8.458634657040129e-13 6.414984600855233e-16
1.5108834753276823 2.2883085060887328e-20 9.177301068585455e-13 9.166933210593191e-13 1.0367857992260521e-15
1.5568984535646726 2.4126888330262462e-20 9.970823633900368e-13 9.954326346858732e-13 1.6497287041633386e-15
1.6043148490894465 2.5511480761946963e-20 1.0864123736834503e-12 1.0838230613124955e-12 2.5893123709551755e-15
1.6531753430134553 2.7073546309858597e-20 1.1880466638353747e-12 1.1840427623654152e-12 4.003901469959786e-15
1.7035239163302658 2.8858339944126776e-20 1.3049354013663057e-12 1.2988342765130667e-12 6.101124853239255e-15
1.755405889504358 3.0932786989685384e-20 1.4413386584562072e-12 1.4321726459633645e-12 9.166012492842162e-15
1.8088679632656115 3.3354334884539477e-20 1.6015060549354628e-12 1.5879245612678224e-12 1.3581493667640974e-14
1.8639582606462262 3.619107207162231e-20 1.7906349804895331e-12 1.7707794014619661e-12 1.985557902756635e-14
1.9207263702978936 3.95276281349243e-20 2.0152813564810823e-12 1.986629867570137e-12 2.865148891094529e-14
1.979223391128241 4.3464154122006086e-20 2.283470892570129e-12 2.242647673963396e-12 4.0823218606732964e-14
2.039501978296691 4.811378077195889e-20 2.6047320207934686e-12 2.5472787023130717e-12 5.745331848039706e-14
2.1016163906111602 5.361501064567004e-20 2.9909508507646594e-12 2.911050697900873e-12 7.990015286378612e-14
2.1656225393682647 6.011329770257819e-20 3.4555943009791374e-12 3.3457566254378033e-12 1.0983767554133444e-13
2.231578038680979 6.775491251576021e-20 4.013491067218429e-12 3.8641914774773425e-12 1.4929958974108511e-13
2.299542257339062 7.670449516254189e-20 4.682002526776324e-12 4.481278553387228e-12 2.007239733890964e-13
2.369576372248914 8.714148183940305e-20 5.481066668407638e-12 5.214067296167518e-12 2.669993722401207e-13
2.4417434235010123 9.925368523519803e-20 6.4330377599379835e-12 6.0815431107078156e-12 3.514946492301678e-13
2.5161083711144245 1.132441751025003e-19 7.563357839115406e-12 7.1052570674473716e-12 4.581007716680328e-13
2.5927381535095444 1.2932600225272992e-19 8.900490571102932e-12 8.309243287968189e-12 5.912472831347421e-13
2.6717017477616296 1.4770308471899043e-19 1.047482975201451e-11 9.718953410003825e-12 7.558763420106857e-13
2.753070231689431 1.6857575650186224e-19 1.2319181133718308e-11 1.1361750671564438e-11 9.574304621538659e-13
2.836916847834745 1.9218761025958274e-19 1.4472428950048772e-11 1.3270567782341944e-11 1.201861167706829e-12
2.9233170693905177 2.188329522598214e-19 1.6980797186398233e-11 1.5485545025985895e-11 1.4952521604123433e-12
2.967498994190263 2.3321934401140954e-19 1.837065253443696e-11 1.6711803522511146e-11 1.6588490119258126e-12
3.0123486681368425 2.484787450444405e-19 1.986844673625899e-11 1.8030448546175615e-11 1.8379981900833798e-12
3.0578761833420214 2.6580232601450637e-19 2.1574865975820917e-11 1.954033357067809e-11 2.03453240514283e-12
3.1040917844459814 2.843401761915644e-19 2.3428377631568612e-11 2.1180812088646576e-11 2.2475655429220346e-12
3.127460860933648 2.953899616369317e-19 2.4522065539224042e-11 2.2160767768366738e-11 2.361297770857305e-12
3.1510058709225794 3.0748914040486734e-19 2.571866536986265e-11 2.3239058107258246e-11 2.4796072626044067e-12
3.162844764501044 3.1528810832580505e-19 2.647005847669606e-11 2.3929317776254186e-11 2.5407407004418646e-12
3.1747281389236908 3.2360407791655893e-19 2.7270302795434774e-11 2.4667250143812083e-11 2.603052651622694e-12
3.1986289994194426 3.4331068872156456e-19 2.914879651347439e-11 2.6417204748543947e-11 2.731591764930448e-12
3.2227097969389145 3.781485118906309e-19 3.234841663707727e-11 2.94808630428506e-11 2.867553594226677e-12
3.2348180950136065 4.071495408012322e-19 3.4960146685779155e-11 3.2020096219669606e-11 2.9400504661095464e-12
3.240889293275058 4.277663130552297e-19 3.679935525403698e-11 3.382106393721399e-11 2.978291316822978e-12
3.2469718861334385 4.51301100436427e-19 3.889684299181998e-11 3.5878983769113416e-11 3.0178592227065656e-12
3.2714166318528037 5.713438464696175e-19 4.96138403271106e-11 4.6432665100160595e-11 3.1811752269499984e-12
3.2744851364798273 5.793847636845507e-19 5.0359281671674095e-11 4.7158916737366017e-11 3.200364934308091e-12
3.2775565192852394 5.876094781643444e-19 5.1122068151459774e-11 4.7902422730333376e-11 3.219645421126401e-12
3.283707930232385 5.829620934975353e-19 5.081293384257978e-11 4.75589239571287e-11 3.254009885451073e-12
3.2898708863219004 5.633836200433715e-19 4.919857264417907e-11 4.591339503380973e-11 3.2851776103693412e-12
3.29141343181113 5.5878225719970455e-19 4.881962934982887e-11 4.55266280125881e-11 3.2930013372407707e-12
3.292184975758714 5.565237429971151e-19 4.863370532921104e-11 4.53367873558781e-11 3.2969179733329387e-12
3.295272960557952 5.419295586336644e-19 4.7402764186477845e-11 4.409063125227728e-11 3.312132934200542e-12
3.3076538914384823 4.914258853010541e-19 4.3146693636974326e-11 3.9773502203531565e-11 3.3731914334427616e-12
3.310756385682612 4.811962584361869e-19 4.2288170833533186e-11 3.8899599760788897e-11 3.3885710727442742e-12
3.313861789986515 4.717817268028609e-19 4.1499698373077913e-11 3.809570162976772e-11 3.403996743310197e-12
3.3200813396944477 4.593874413964517e-19 4.048529192820339e-11 3.704806639538296e-11 3.4372255328204363e-12
3.345076488085796 4.43560806511448e-19 3.9384800529155796e-11 3.579935785818572e-11 3.58544267097008e-12
3.3482140837626964 4.458897823776482e-19 3.9628731636808504e-11 3.60232045438188e-11 3.6055270929897003e-12
3.3513546224236106 4.482316538101995e-19 3.9874232872577914e-11 3.624853650210272e-11 3.6256963704751974e-12
3.3576445397418455 4.582591119290428e-19 4.0842776648809206e-11 3.717489184995232e-11 3.6678847988568815e-12
3.3702598118196083 4.903260671739989e-19 4.3864965993817835e-11 4.0108597676577643e-11 3.756368317240196e-12
3.382922481734668 5.0197292688037455e-19 4.507562675171061e-11 4.123343317497154e-11 3.842193576739084e-12
3.389271646505754 5.079127519051913e-19 4.569460506409883e-11 4.180894429558593e-11 3.885660768512896e-12
3.395632727569191 5.142860241425886e-19 4.635481649626329e-11 4.242435982753421e-11 3.930456668729073e-12
3.421196662673239 5.433226434124735e-19 4.934069672591354e-11 4.5224996917595824e-11 4.115699808317714e-12
3.4276182099114902 5.42496691719051e-19 4.9358160809155373e-11 4.520131718770122e-11 4.1568436214541614e-12
3.4340518103208963 5.300922177158967e-19 4.832008667306297e-11 4.412442364763049e-11 4.195663025432472e-12
3.4469541582030403 5.134878477083399e-19 4.698239054831467e-11 4.271241175852452e-11 4.269978789790161e-12
3.472904465399547 5.175064661038375e-19 4.770655433830746e-11 4.326508490604175e-11 4.441469432265715e-12
3.4990501388274233 5.186525167957202e-19 4.8172156475043426e-11 4.355562518574635e-11 4.6165312892970675e-12
3.5253949054701885 4.972046952524828e-19 4.652779022511107e-11 4.174187727151083e-11 4.785912953600235e-12
3.5519380250092896 4.771834196979992e-19 4.4990431424395735e-11 4.0034827910688616e-11 4.955603513707122e-12
3.578680990867387 4.761107544881616e-19 4.522727388135212e-11 4.0085749358919745e-11 5.1415245224323715e-12
3.605625307711299 4.825350911430011e-19 4.618265837162414e-11 4.084565305115468e-11 5.337005320469461e-12
