Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8237351351643934e-24 7.440702466111976e-17 7.44070240708696e-17 5.902501662835458e-25
1.0001793341362166 2.871082723142357e-24 7.622422469525853e-17 7.622422398463106e-17 7.106274609359783e-25
1.0077091589558085 2.9185097536812725e-24 7.806669397696138e-17 7.806669312253061e-17 8.544307725016074e-25
1.0114953028030835 2.942249229129806e-24 7.899739332345481e-17 7.899739238701519e-17 9.36439620601135e-25
1.0152956718711033 2.9660039951125412e-24 7.993439634094503e-17 7.993439531496368e-17 1.0259813586831015e-24
1.0229392996569957 3.013530307685704e-24 8.182666677689482e-17 8.182666554652825e-17 1.2303665888341117e-24
1.0267826658714554 3.037246456566829e-24 8.278049050328903e-17 8.278048915655273e-17 1.3467363096446173e-24
1.0306404723013447 3.060970791492422e-24 8.374055045518671e-17 8.374054898156066e-17 1.4736260319691667e-24
1.03451277320114 3.084701879790116e-24 8.470684152907359e-17 8.470683991713437e-17 1.6119392285285714e-24
1.0383996230291617 3.1084383058978686e-24 8.567935867420708e-17 8.567935691155453e-17 1.762652567509454e-24
1.0403485208654093 3.1203080830720975e-24 8.616795046406189e-17 8.616794862107605e-17 1.842985870566774e-24
1.0423010764483396 3.132178671876025e-24 8.665809691091394e-17 8.66580949840925e-17 1.926821458529762e-24
1.0462171883269815 3.155921597914304e-24 8.764305134912779e-17 8.764304924354183e-17 2.1055859871949572e-24
1.0471985131304309 3.161857569503594e-24 8.789026067716105e-17 8.78902585244612e-17 2.1526998633124285e-24
1.048180758391296 3.1677935948461117e-24 8.813785814477158e-17 8.813785594394898e-17 2.200822599277234e-24
1.0501480137395462 3.1796657228335237e-24 8.863421720716365e-17 8.863421490698639e-17 2.3001772630272198e-24
1.0521189612883777 3.191537814721686e-24 8.913212795864661e-17 8.91321255548274e-17 2.4038192031116823e-24
1.0531058218030118 3.197465414973713e-24 8.938143077950906e-17 8.938142832220294e-17 2.4573061088092713e-24
