Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3003070415793345e-23 8.696496508259234e-16 8.696496384044122e-16 1.2421511084587253e-23
1.0001793341362166 3.355864714338701e-23 8.909467636400091e-16 8.909467486879447e-16 1.4952064501446086e-23
1.0077091589558085 3.411595211519079e-23 9.125614845555614e-16 9.125614665811996e-16 1.797436212852086e-23
1.0114953028030835 3.4395219283274584e-23 9.234882753188565e-16 9.234882556212314e-16 1.9697625228716366e-23
1.0152956718711033 3.4674878799561675e-23 9.344948656865266e-16 9.344948441075794e-16 2.1578947156716157e-23
1.0229392996569957 3.523505178793436e-23 9.567406155380991e-16 9.567405896657164e-16 2.587238283319908e-23
1.0267826658714554 3.551492342418734e-23 9.67963194058397e-16 9.679631657419344e-16 2.8316462882507876e-23
1.0306404723013447 3.579512305541728e-23 9.792655704533231e-16 9.792655394721726e-16 3.0981150269417044e-23
1.03451277320114 3.607563870034586e-23 9.906478906344858e-16 9.906478567491305e-16 3.388535512483014e-23
1.0383996230291617 3.635645861252712e-23 1.0021103046106344e-15 1.0021102675611182e-15 3.704951607476038e-23
1.0403485208654093 3.649697906386958e-23 1.0078715948353212e-15 1.0078715560994077e-15 3.873591336170139e-23
1.0423010764483396 3.6637571286782276e-23 1.0136529667539238e-15 1.0136529262582078e-15 4.049571572959379e-23
1.0462171883269815 3.69189654655879e-23 1.0252760360699741e-15 1.0252759918221698e-15 4.424780423738942e-23
1.0471985131304309 3.6989356700228235e-23 1.0281943861164988e-15 1.0281943408799036e-15 4.523659533542232e-23
1.048180758391296 3.705976467050021e-23 1.0311177744413118e-15 1.031117728194786e-15 4.6246525625204545e-23
1.0501480137395462 3.720063014541405e-23 1.0369796764716772e-15 1.0369796281401456e-15 4.833153141322129e-23
1.0521189612883777 3.7341560555605954e-23 1.0428617634624717e-15 1.0428617129561113e-15 5.0506360322793154e-23
1.0531058218030118 3.7411954109418907e-23 1.0458077109755653e-15 1.0458076593468892e-15 5.162867627179575e-23
1.0540936079674168 3.748205023199663e-23 1.0487499452860084e-15 1.0487498925109178e-15 5.27750904481749e-23
1.058054026499678 3.7762576095029865e-23 1.0605689072695583e-15 1.0605688496604325e-15 5.760912632925248e-23
1.0590464539527713 3.783274211444738e-23 1.063536167595417e-15 1.0635361087131592e-15 5.888225779013086e-23
1.06003981227728 3.790292164335471e-23 1.0665084413935643e-15 1.066508381211281e-15 6.018228315983399e-23
1.0620293250338977 3.8043320614542843e-23 1.0724680406800094e-15 1.0724679778148242e-15 6.28651852768561e-23
1.0660195594769086 3.832427396747728e-23 1.08444752631323e-15 1.0844474577350643e-15 6.857816545079287e-23
1.070024785945596 3.8605426619085944e-23 1.096507551379131e-15 1.0965074765934525e-15 7.478567824789742e-23
1.0740450607676866 3.8886769328873035e-23 1.1086483097975267e-15 1.1086482282692819e-15 8.152824478494328e-23
1.07808044048254 3.916829315646596e-23 1.1208700024973457e-15 1.1208699136478406e-15 8.88495054685844e-23
1.0861967418109137 3.973140909551289e-23 1.1455443208310325e-15 1.145544215411397e-15 1.05419635126196e-22
1.0902777775684922 4.0011982435221296e-23 1.1579682793433998e-15 1.1579681645699015e-15 1.1477349862952785e-22
1.0943741465085532 4.029268675356667e-23 1.1704732298094099e-15 1.1704731048928978e-15 1.2491651210062663e-22
1.1026131145906286 4.0854459598910073e-23 1.195727058153031e-15 1.1957269103267574e-15 1.4782627403725905e-22
1.1109141095355224 4.141667357611481e-23 1.221307800345139e-15 1.2213076256346865e-15 1.7471045269477392e-22
1.1192775983109025 4.1978827912858813e-23 1.247204167205389e-15 1.2472039609887012e-15 2.0621668759362387e-22
1.1277040513999907 4.253880087782587e-23 1.2733559359960998e-15 1.273355692905205e-15 2.4309089512301747e-22
1.1361939428280308 4.309901945121084e-23 1.2998381890833008e-15 1.2998379028923244e-15 2.861909765811708e-22
1.1447477501889525 4.365945345947396e-23 1.3266535592252995e-15 1.3266532227229774e-15 3.3650232251564153e-22
1.1533659546722406 4.422029451686827e-23 1.3538114767743783e-15 1.3538110816185897e-15 3.951557883063235e-22
1.1707974979042381 4.534489926807745e-23 1.4092227970174253e-15 1.4092222541555284e-15 5.428618965733533e-22
1.1884924949847024 4.6470876215065734e-23 1.4660430988273343e-15 1.4660423567752684e-15 7.420520659748671e-22
1.2064549276569216 4.760597502541698e-23 1.5245511471471996e-15 1.5245501378141732e-15 1.0093330263235563e-21
1.2246888378427687 4.874210074069633e-23 1.5845262400472072e-15 1.5845248738748596e-15 1.3661723480554204e-21
1.2431983285522175 4.9878064129712106e-23 1.6459606180263163e-15 1.6459587778025834e-15 1.840223733029974e-21
1.2619875648066055 5.1015208702984503e-23 1.7089296161911664e-15 1.708927149263134e-15 2.466928032448564e-21
1.3004222497298317 5.328437950023129e-23 1.8393049401420265e-15 1.839300569145354e-15 4.370996672605426e-21
1.3400274889804893 5.555426742774639e-23 1.9760619950989934e-15 1.9760543921442587e-15 7.602954734675007e-21
1.3808389325824078 5.783108995354572e-23 2.11969723879506e-15 2.119684250103864e-15 1.2988691196084305e-20
1.4228933163050095 6.013302103734347e-23 2.271196945555781e-15 2.271175141163743e-15 2.180439203733573e-20
1.466228494730424 6.250165555667339e-23 2.4325546702872416e-15 2.432518684167658e-15 3.598611958274501e-20
1.5108834753276823 6.49285174731289e-23 2.6039694875158996e-15 2.6039110718148104e-15 5.841570109039526e-20
1.5568984535646726 6.74082905379326e-23 2.785755739472639e-15 2.785662374429196e-15 9.336504344279293e-20
1.6043148490894465 6.995472205099825e-23 2.979038196291313e-15 2.978890996531297e-15 1.4719976001724036e-19
1.6531753430134553 7.258233378890314e-23 3.1850721927733414e-15 3.1848435346499004e-15 2.2865812344043255e-19
1.7035239163302658 7.530893447016144e-23 3.405368944282931e-15 3.4050188985417745e-15 3.5004574115672343e-19
1.755405889504358 7.81910123848332e-23 3.643374550494535e-15 3.6428461805137026e-15 5.283699808312908e-19
1.8088679632656115 8.122482597154288e-23 3.900004333913469e-15 3.899217687483585e-15 7.866464298839631e-19
1.8639582606462262 8.440535567074365e-23 4.176145489848683e-15 4.174989854737239e-15 1.1556351114450472e-18
1.9207263702978936 8.773963726215767e-23 4.47332824006739e-15 4.471652432882975e-15 1.6758071844161045e-18
1.979223391128241 9.123969906038313e-23 4.793448791535506e-15 4.79104909729388e-15 2.399694241623682e-18
2.039501978296691 9.49150440535447e-23 5.1384083839318075e-15 5.13501393140886e-15 3.3944525229478347e-18
2.1016163906111602 9.880483424270993e-23 5.5118967520294765e-15 5.507151674185089e-15 4.745077844387323e-18
2.1656225393682647 1.029236568563826e-22 5.916534538307222e-15 5.90997724599365e-15 6.5572923135723244e-18
2.231578038680979 1.0725168857935693e-22 6.353099400094651e-15 6.344138598600553e-15 8.960801494097833e-18
2.299542257339062 1.1178374809911253e-22 6.823221897797692e-15 6.811109186238305e-15 1.2112711559385047e-17
2.369576372248914 1.1652627229820212e-22 7.329325294978748e-15 7.313124115297545e-15 1.620117968120401e-17
2.4417434235010123 1.2148840170132792e-22 7.874160779896174e-15 7.852712553434808e-15 2.1448226461366677e-17
2.5161083711144245 1.2670310909084494e-22 8.46225382025303e-15 8.434140399903771e-15 2.8113420349259134e-17
2.5927381535095444 1.322363632766087e-22 9.10078780754667e-15 9.064291616772753e-15 3.649619077391769e-17
2.6717017477616296 1.3814854153292262e-22 9.797239209997461e-15 9.75030362181006e-15 4.693558818740018e-17
2.753070231689431 1.445385236084581e-22 1.0562587943143208e-14 1.0502776903267884e-14 5.98110398753226e-17
2.836916847834745 1.5169225807811713e-22 1.1422981035784793e-14 1.1347436620200665e-14 7.554441558412651e-17
2.9233170693905177 1.6026442508800094e-22 1.2436050743321808e-14 1.2341470911011608e-14 9.457983231020053e-17
2.967498994190263 1.6574133871074121e-22 1.3055420239491355e-14 1.2950134195360026e-14 1.0528604413132532e-16
3.0123486681368425 1.7167019930158536e-22 1.3726808747430237e-14 1.3609759030853454e-14 1.1704971657678536e-16
3.0578761833420214 1.8196329035552202e-22 1.4769748861134944e-14 1.4639754148098094e-14 1.299947130368449e-16
3.1040917844459814 1.942518910267638e-22 1.600549988952406e-14 1.5861412458404128e-14 1.4408743111993879e-16
3.127460860933648 2.0600434995688095e-22 1.7101637926399624e-14 1.6950002653679153e-14 1.516352727204677e-16
3.1510058709225794 2.211042427506764e-22 1.8493355647208125e-14 1.8333851172615763e-14 1.5950447459236543e-16
3.162844764501044 2.348691163343403e-22 1.9718470438839192e-14 1.955489300464165e-14 1.6357743419753842e-16
3.1747281389236908 2.5054236405189146e-22 2.111334991440019e-14 2.0945616267101937e-14 1.677336472982479e-16
3.1986289994194426 2.932849294952154e-22 2.4901359063883207e-14 2.4725037396010153e-14 1.7632166787305555e-16
3.2227097969389145 3.9272704739083366e-22 3.359552597504916e-14 3.34101024021181e-14 1.8542357293106265e-16
3.2348180950136065 4.862799061420663e-22 4.175472435906062e-14 4.1564443056124724e-14 1.9028130293590506e-16
3.240889293275058 5.561904961389546e-22 4.784727322297089e-14 4.7654429582014516e-14 1.9284364095636194e-16
3.2469718861334385 6.371930414100355e-22 5.491854033424351e-14 5.472304541118342e-14 1.9549492306007697e-16
3.2714166318528037 1.0639123305956623e-21 9.238705696819691e-14 9.21806041530007e-14 2.0645281519621048e-16
3.2744851364798273 1.0906091767596977e-21 9.479416472204123e-14 9.458642009143162e-14 2.0774463060962506e-16
3.2775565192852394 1.1180328121815758e-21 9.726893752372243e-14 9.705989457953338e-14 2.090429441890523e-16
3.283707930232385 1.0917892452933827e-21 9.516401719757327e-14 9.495265151054027e-14 2.1136568703297214e-16
3.2898708863219004 1.0082455255761167e-21 8.804700557216473e-14 8.78335251936107e-14 2.134803785540349e-16
3.29141343181113 9.885093513372302e-22 8.636398081601235e-14 8.614996940519644e-14 2.1401141081589625e-16
3.292184975758714 9.78806531422269e-22 8.553631183305068e-14 8.53220345517452e-14 2.1427728130545315e-16
3.295272960557952 9.181208501625431e-22 8.030834535889081e-14 8.009303372836882e-14 2.153116305219876e-16
3.3076538914384823 7.066097800403561e-22 6.203962105417744e-14 6.182015454596897e-14 2.1946650820847525e-16
3.310756385682612 6.632041445195811e-22 5.828326731403815e-14 5.806275344654919e-14 2.2051386748894057e-16
3.313861789986515 6.230158600135604e-22 5.4802822583695085e-14 5.458125789424272e-14 2.2156468945237026e-16
3.3200813396944477 5.668389987020359e-22 4.9954875276918454e-14 4.973105078185849e-14 2.2382449505996397e-16
3.345076488085796 4.682759430071732e-22 4.157931525328275e-14 4.1345421264708745e-14 2.338939885740069e-16
3.3482140837626964 4.722215317079093e-22 4.196898223006574e-14 4.173372422092609e-14 2.352580091396522e-16
3.3513546224236106 4.762048146001055e-22 4.236269685774546e-14 4.212606863520626e-14 2.36628222539212e-16
3.3576445397418455 5.0437246135961295e-22 4.495267251840381e-14 4.471317966532749e-14 2.3949285307631047e-16
3.3702598118196083 6.068066003867578e-22 5.4285408573523236e-14 5.4039906959880586e-14 2.4550161364264387e-16
3.382922481734668 6.310742556624116e-22 5.666852947157341e-14 5.641718499772272e-14 2.5134447385070647e-16
3.389271646505754 6.435996854784238e-22 5.79017426457613e-14 5.76474361626935e-14 2.5430648306778814e-16
3.395632727569191 6.573190899753329e-22 5.92470033501229e-14 5.89896443225747e-14 2.573590275481914e-16
3.421196662673239 7.237421588697486e-22 6.572511343216802e-14 6.545511561368158e-14 2.699978184864365e-16
3.4276182099114902 7.115433123917911e-22 6.473858692930306e-14 6.446576587379091e-14 2.728210555121463e-16
3.4340518103208963 6.563954463488287e-22 5.983314562897062e-14 5.955765298214374e-14 2.7549264682688248e-16
3.4469541582030403 5.773941791602569e-22 5.2829602388251743e-14 5.254897932053807e-14 2.806230677136742e-16
3.472904465399547 5.555521814743544e-22 5.1213814839472206e-14 5.092137747377869e-14 2.9243736569351297e-16
3.4990501388274233 5.223433023357226e-22 4.851495457741693e-14 4.8210421593251096e-14 3.045329841658425e-16
3.5253949054701885 4.040522626193267e-22 3.781070270381692e-14 3.749440942055691e-14 3.1629328326002144e-16
3.5519380250092896 2.916621032349928e-22 2.7498867967779874e-14 2.7170746924035194e-14 3.281210437446789e-16
3.578680990867387 2.4771508740801973e-22 2.3531243512425546e-14 2.3190157845673573e-14 3.4108566675197357e-16
3.605625307711299 2.3068789620533955e-22 2.20787679413819e-14 2.1724023685510328e-14 3.547442558715665e-16
3.660119384959845 2.1972876805194627e-22 2.1347725273025707e-14 2.096426611933156e-14 3.834591536941536e-16
3.715437065384467 2.1231128614608564e-22 2.0938830610631554e-14 2.05250727715645e-14 4.137578390670509e-16
3.8285932144167436 2.1147544255890969e-22 2.1491592671609646e-14 2.1012620915393997e-14 4.789717562156471e-16
3.94519561050918 2.141672398073368e-22 2.2428024085418153e-14 2.187779879235458e-14 5.502252930635742e-16
4.06534921144712 2.181057792223304e-22 2.3536097996094424e-14 2.2908631727483107e-14 6.274662686113198e-16
4.189162171576248 2.226197268963777e-22 2.4754847306854087e-14 2.4043982171644307e-14 7.108651352097781e-16
4.316745939156006 2.2743516439841964e-22 2.6060547485987868e-14 2.5260406324687866e-14 8.001411613000061e-16
4.448215356677963 2.324397459365766e-22 2.7445151357121277e-14 2.655106143506728e-14 8.940899220540054e-16
4.58368876423945 2.376214743443643e-22 2.891147442014384e-14 2.791862893094537e-14 9.928454891984652e-16
4.723288106065518 2.4303943900960736e-22 3.0471274823373184e-14 2.9374234393480955e-14 1.0970404298922308e-15
4.867139040275056 2.487961904442947e-22 3.214303729519274e-14 3.0939067743234676e-14 1.2039695519580597e-15
4.940699165968905 2.519976117683927e-22 3.304869148568254e-14 3.1789906663904335e-14 1.258784821778214e-15
5.015371051989984 2.55150299127841e-22 3.396789104634172e-14 3.2653555669914567e-14 1.3143353764271551e-15
5.091171501069577 2.5885868167168066e-22 3.4982423655298385e-14 3.3610616675160443e-14 1.3718069801379424e-15
5.129500256944802 2.606929756595053e-22 3.5495542510009204e-14 3.409477781555293e-14 1.40076469445627e-15
5.168117569889187 2.6256735377059145e-22 3.601990351750139e-14 3.458975928780566e-14 1.4301442296957318e-15
5.20702561229733 2.648900767452234e-22 3.6612116539853356e-14 3.514993044885388e-14 1.46218609099949e-15
5.246226572918644 2.6721782931162995e-22 3.721190535506429e-14 3.5717444464906646e-14 1.494460890157635e-15
5.265937586045735 2.683838896747998e-22 3.7514709106919166e-14 3.600402733017735e-14 1.5106817767418043e-15
5.285722656980489 2.695515736879414e-22 3.7819490743254963e-14 3.6292534516944326e-14 1.5269562263106216e-15
5.305582063971359 2.7072101260738623e-22 3.812628019315645e-14 3.6582997546030804e-14 1.5432826471256362e-15
5.3255160863122235 2.719789920656114e-22 3.84473573170899e-14 3.688757007333316e-14 1.5597872437567317e-15
5.365609099470188 2.7517568671338743e-22 3.91920988522241e-14 3.759816432784321e-14 1.5939345243808984e-15
5.406003951863644 2.7842415898406317e-22 3.995330479066682e-14 3.8324983155243434e-14 1.6283216354233894e-15
5.446702915881641 2.8172829962346653e-22 4.073179927957208e-14 3.9068863351997423e-14 1.6629359275746542e-15
5.487708281020852 2.8525892190524733e-22 4.155274189618298e-14 3.985483099994085e-14 1.697910896242127e-15
5.529022354014368 2.903442522280764e-22 4.2611911055878506e-14 4.087753665804257e-14 1.7343743978359386e-15
5.570647458961463 2.9562258232060404e-22 4.3713211498256867e-14 4.194212220845668e-14 1.7710892898001867e-15
5.612585937458331 3.0110990576923393e-22 4.4859815161152456e-14 4.305177243181844e-14 1.8080427293340136e-15
5.654840148729818 3.0707700900499848e-22 4.609322205364674e-14 4.424781938066056e-14 1.845402672986175e-15
5.67608639626678 3.1127901976468404e-22 4.689950732379476e-14 4.503455589755138e-14 1.8649514262433866e-15
5.686739436050992 3.1342907500825257e-22 4.731208022195127e-14 4.5437328167330936e-14 1.8747520546203212e-15
5.6974124697621304 3.1561291796836655e-22 4.7731146398269754e-14 4.5846576481866804e-14 1.8845699164029428e-15
5.718818669136295 3.200853559518152e-22 4.858940318642905e-14 4.668514665575379e-14 1.9042565306752682e-15
5.740305295436557 3.2502108380402823e-22 4.9524027714805055e-14 4.759987120074137e-14 1.9241565140636836e-15
5.7835210386641895 3.380242160272767e-22 5.189309421393582e-14 4.992779706004185e-14 1.9652971538939613e-15
5.827062130521658 3.5279958182867455e-22 5.4569144278493545e-14 5.2562044057947264e-14 2.0071002205462907e-15
5.8489554468988025 3.6340568427042706e-22 5.6420828919125295e-14 5.4391145944613884e-14 2.0296829745114235e-15
5.870931020387893 3.74661437639576e-22 5.838689847305106e-14 5.6334525262090425e-14 2.0523732109606548e-15
5.892989160043636 3.8661806538335865e-22 6.047657931865289e-14 5.84014098676149e-14 2.0751694510379815e-15
5.915130176081913 4.001970183785705e-22 6.28358636191698e-14 6.073706063134072e-14 2.0988029878290717e-15
5.95966208400165 4.38592644215119e-22 6.93828943052685e-14 6.723016829913765e-14 2.152726006130852e-15
6.004529249263818 4.938620104019011e-22 7.871436888922843e-14 7.650092172126104e-14 2.2134471679674066e-15
6.027089341400364 5.323867653326649e-22 8.517346452304358e-14 8.292489689417445e-14 2.2485676288691287e-15
6.049734195844842 5.776046879784707e-22 9.275480914806286e-14 9.046903127231494e-14 2.2857778757479394e-15
6.095279466722835 7.083257393254472e-22 1.1460302450813504e-13 1.1222565831271383e-13 2.3773661954212167e-15
6.141167624020661 9.083316238667997e-22 1.4806923045577962e-13 1.4557283859881453e-13 2.4963918569650943e-15
6.164241091010745 1.0359652612261376e-21 1.6950957764533224e-13 1.6693840610656596e-13 2.5711715387662973e-15
6.187401249150058 1.1799168927044687e-21 1.9378900489125957e-13 1.9114104974753178e-13 2.6479551437277904e-15
6.1990139391386085 1.2499489936421196e-21 2.0567634081790087e-13 2.0298931650445118e-13 2.6870243134496963e-15
6.204828454712694 1.2867169068272375e-21 2.119250135004525e-13 2.0921825615690517e-13 2.7067573435473394e-15
6.210648424152782 1.3133723389300988e-21 2.1651811801785905e-13 2.137945651679847e-13 2.7235528498743973e-15
6.233982942956859 1.4029813501671067e-21 2.3215975709148396e-13 2.2937771898941747e-13 2.7820381020664335e-15
6.239830258556775 1.413893002952716e-21 2.3418482736673466e-13 2.313947274600092e-13 2.7900999067254835e-15
6.245683058788269 1.4139704335439344e-21 2.344173236621962e-13 2.3161914923521744e-13 2.7981744269787537e-15
6.257405133728602 1.4095131076513364e-21 2.3411693300784096e-13 2.3130465690365893e-13 2.812276104182019e-15
6.269149208991335 1.3893920660258142e-21 2.3120799841312643e-13 2.28390692322019e-13 2.8173060911074624e-15
6.280915325867298 1.341885654025372e-21 2.237215819582486e-13 2.2091046276334995e-13 2.8111191948986933e-15
6.304513850009849 1.2259587612773806e-21 2.0516198760306246e-13 2.0237339027821297e-13 2.7885973248495615e-15
6.32820103803542 1.084094572101557e-21 1.8210290362518975e-13 1.7934762539062686e-13 2.7552782345629647e-15
6.3519772230701035 9.544785361456993e-22 1.6093278679370226e-13 1.582073916073815e-13 2.7253951863207493e-15
6.375842739491607 8.451775495205777e-22 1.4303917020043337e-13 1.4034013465641777e-13 2.6990355440156083e-15
6.399797922933955 7.581358457511219e-22 1.2879017263982834e-13 1.261046897564771e-13 2.685482883351214e-15
6.42384311029221 6.854838767665274e-22 1.168857594314586e-13 1.1421127779412223e-13 2.6744816373363884e-15
6.447978639727206 6.325904159307546e-22 1.0827186833298381e-13 1.055983996079656e-13 2.673468725018199e-15
6.472204850670314 5.88326338276519e-22 1.0107412237100982e-13 9.839968468158814e-14 2.674437689421683e-15
6.496522083828205 5.593667264264207e-22 9.64599386175143e-14 9.377643768243035e-14 2.683500935083946e-15
6.520930681187647 5.348189502236686e-22 9.257331244059794e-14 8.987952225793639e-14 2.693790182661541e-15
6.57002334288761 5.087219485794779e-22 8.871903740620032e-14 8.599345989607246e-14 2.7255775101278795e-15
6.619489833774732 5.038414437177287e-22 8.852946511994264e-14 8.576298365622171e-14 2.7664814637209426e-15
6.6693287637831435 5.100981038772462e-22 9.030364255211397e-14 8.749246885227073e-14 2.8111736998432293e-15
6.719538636694507 5.1834905747101e-22 9.245517003834316e-14 8.960100824643481e-14 2.8541617919083806e-15
6.770126513364129 5.429363093386179e-22 9.75697301643991e-14 9.466859067703691e-14 2.9011394873622023e-15
6.8210952395837445 5.813700816729536e-22 1.0526311673982696e-13 1.0230899425226709e-13 2.9541224875598685e-15
6.872447682569556 6.301865367052694e-22 1.1496085791371155e-13 1.1194793019726604e-13 3.012927716445485e-15
6.924186731123532 6.919967646799558e-22 1.271868666991033e-13 1.241095878129204e-13 3.0772788861829e-15
6.976315295795916 7.41252036671231e-22 1.3726551160566858e-13 1.3412293174147954e-13 3.1425798641890355e-15
7.028836309048954 7.462847937385791e-22 1.3923789691675906e-13 1.3603421342823711e-13 3.2036834885219513e-15
7.081752725421856 7.217831066261289e-22 1.3568033417708338e-13 1.3241744086802974e-13 3.262893309053644e-15
7.135067521697011 7.050607828116126e-22 1.3353468283544166e-13 1.3020588333668624e-13 3.3287994987554272e-15
7.1887836970674375 7.153881166644568e-22 1.365106615099901e-13 1.3310435220108987e-13 3.4063093089002554e-15
7.242904273305506 7.566319336561818e-22 1.4546779140866457e-13 1.4196913875070045e-13 3.4986526579641205e-15
7.297432294932914 8.225311793015403e-22 1.593279164681134e-13 1.5571542340275332e-13 3.6124930653600904e-15
7.352370829391971 8.976671660552237e-22 1.7519115532700893e-13 1.714262817838768e-13 3.764873543132119e-15
7.379995003818881 9.445283323913402e-22 1.85029293500716e-13 1.8117415467135269e-13 3.855138829363356e-15
7.407722967218148 9.959930825087384e-22 1.958440977232133e-13 1.9189461404596564e-13 3.94948367724765e-15
7.463496598684601 1.126406384588791e-21 2.2315513033352356e-13 2.1899256354225095e-13 4.162566791272597e-15
7.519690156487492 1.294533160516259e-21 2.5839407970467385e-13 2.5398104133248473e-13 4.413038372189098e-15
