Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.058797748284054e-20 1.5965276199570414e-12 1.5965275761943923e-12 4.3762648808686834e-20
1.0001793341362166 6.160389431775356e-20 1.635518560551966e-12 1.6355185079008873e-12 5.265107913994802e-20
1.0077091589558085 6.2624198384484e-20 1.6751234511611433e-12 1.6751233879013227e-12 6.325982106881571e-20
1.0114953028030835 6.313595551644913e-20 1.69515752146537e-12 1.6951574521595918e-12 6.930577805228901e-20
1.0152956718711033 6.364876216903926e-20 1.7153467730367934e-12 1.7153466971327425e-12 7.590404968551814e-20
1.0229392996569957 6.467696364714059e-20 1.756179567531953e-12 1.7561794765775518e-12 9.095440188910426e-20
1.0267826658714554 6.519119320737433e-20 1.7767932327431755e-12 1.7767931332255395e-12 9.951763601150758e-20
1.0306404723013447 6.570638966347519e-20 1.7975634573630412e-12 1.7975633485125083e-12 1.0885053351470782e-19
1.03451277320114 6.622254002796969e-20 1.8184908695888732e-12 1.818490750570144e-12 1.1901872904506948e-19
1.0383996230291617 6.673963182305205e-20 1.839576111870139e-12 1.83957598177701e-12 1.3009312956223366e-19
1.0403485208654093 6.699852700007477e-20 1.8501781240856284e-12 1.850177988091775e-12 1.3599385350960778e-19
1.0423010764483396 6.725765309261635e-20 1.8608198414842136e-12 1.8608196993339043e-12 1.4215030971365979e-19
1.0462171883269815 6.77765924141813e-20 1.882222731119411e-12 1.8822225758464763e-12 1.5527293456096417e-19
1.0471985131304309 6.790646940339159e-20 1.8875984026272137e-12 1.8875982438968433e-12 1.5873036997350829e-19
1.048180758391296 6.803640292376045e-20 1.892984075519045e-12 1.892983913257648e-12 1.622613974836872e-19
1.0501480137395462 6.829643891069999e-20 1.903785469465119e-12 1.903785299914907e-12 1.6955021137418593e-19
1.0521189612883777 6.85566991025107e-20 1.914627001641929e-12 1.9146268244903005e-12 1.7715162854416758e-19
1.0531058218030118 6.868674209887824e-20 1.920058073382272e-12 1.9200578923084863e-12 1.8107378587250076e-19
1.0540936079674168 6.881628117527421e-20 1.9254835493429444e-12 1.9254833642631423e-12 1.8507980228555207e-19
1.058054026499678 6.933496803639531e-20 1.947285352060709e-12 1.9472851500928784e-12 2.0196783104307634e-19
1.0590464539527713 6.946477168647791e-20 1.9527608344866726e-12 1.952760628072099e-12 2.0641457363561493e-19
