Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4451185836232244e-19 3.807969548944101e-12 3.80796943770751e-12 1.1123659135108355e-19
1.0001793341362166 1.4693281102226367e-19 3.900911496624844e-12 3.9009113628062585e-12 1.3381858564617358e-19
1.0077091589558085 1.4936439232234578e-19 3.995321342262263e-12 3.995321181493757e-12 1.6076850688809655e-19
1.0114953028030835 1.5058407674442756e-19 4.043080178611215e-12 4.043080002485018e-12 1.7612619549592904e-19
1.0152956718711033 1.5180631001972736e-19 4.091210184534102e-12 4.091209991648119e-12 1.928859823480499e-19
1.0229392996569957 1.5425709244255142e-19 4.188557078413085e-12 4.18855684730185e-12 2.3111123424792666e-19
1.0267826658714554 1.5548286499672e-19 4.237702805268528e-12 4.237702552409869e-12 2.528586600973208e-19
1.0306404723013447 1.5671099563382286e-19 4.287223214684233e-12 4.287222938124762e-12 2.7655947165595074e-19
1.03451277320114 1.5794145496285628e-19 4.337119863693366e-12 4.33711956131325e-12 3.023801167418145e-19
1.0383996230291617 1.5917421482313711e-19 4.387394344497873e-12 4.387394013997472e-12 3.30500400994648e-19
1.0403485208654093 1.5979144899573298e-19 4.412673779343234e-12 4.41267343386024e-12 3.4548299443583545e-19
1.0423010764483396 1.6040924831286974e-19 4.438048285852618e-12 4.43804792473813e-12 3.611144884466159e-19
1.0462171883269815 1.6164652981744533e-19 4.489083354466581e-12 4.48908296003461e-12 3.944319712148421e-19
1.0471985131304309 1.6195619856902584e-19 4.5019018718001616e-12 4.501901468590293e-12 4.032098697242639e-19
1.048180758391296 1.622660059295991e-19 4.5147443430689926e-12 4.51474393089451e-12 4.1217448173743135e-19
1.0501480137395462 1.6288603503745404e-19 4.540501256420676e-12 4.540500825741664e-12 4.306790126449256e-19
1.0521189612883777 1.635066143136293e-19 4.566354314168879e-12 4.566353864192254e-12 4.499766239425891e-19
1.0531058218030118 1.638167029335793e-19 4.579305604125038e-12 4.579305144191496e-12 4.599335412640116e-19
1.0540936079674168 1.6412559646644542e-19 4.592243733969542e-12 4.592243263866332e-12 4.701032076643631e-19
1.058054026499678 1.6536247613469156e-19 4.644235609779832e-12 4.644235096806239e-12 5.129735912566344e-19
1.0590464539527713 1.656720208881923e-19 4.6572935591134485e-12 4.6572930348521666e-12 5.24261281822516e-19
1.06003981227728 1.6598169497671203e-19 4.670375557724613e-12 4.670375021938442e-12 5.35786170801891e-19
1.0620293250338977 1.6660143000474925e-19 4.696611818458851e-12 4.69661125889229e-12 5.595665596759515e-19
1.0660195594769086 1.678424397051556e-19 4.749374213927601e-12 4.749373603739641e-12 6.10187960582943e-19
1.070024785945596 1.690854883281764e-19 4.802524697105992e-12 4.802524031938755e-12 6.651672372067207e-19
1.0740450607676866 1.7033056045555035e-19 4.8560652174235e-12 4.8560644925643785e-12 7.248591211185613e-19
1.07808044048254 1.7157764218381419e-19 4.909997774342962e-12 4.909996984697523e-12 7.896454364516854e-19
1.0861967418109137 1.740758976408253e-19 5.018992793752494e-12 5.018991857576616e-12 9.36175878413267e-19
1.0902777775684922 1.7532275728977894e-19 5.073934837327011e-12 5.073933818489708e-12 1.0188373023407822e-18
1.0943741465085532 1.765715133774534e-19 5.129273975182329e-12 5.1292728667505355e-12 1.1084317949760536e-18
1.1026131145906286 1.7907469410231875e-19 5.241152600494368e-12 5.241151289838779e-12 1.3106555894802674e-18
1.1109141095355224 1.815854151012866e-19 5.3546474099264215e-12 5.354645862184513e-12 1.5477419101114998e-18
1.1192775983109025 1.8410173728683493e-19 5.469720460288463e-12 5.46971863495909e-12 1.8253293724996044e-18
1.1277040513999907 1.8661476731874676e-19 5.586124122124106e-12 5.5861219722196415e-12 2.1499044637813996e-18
1.1361939428280308 1.891351437309741e-19 5.704192017583648e-12 5.704189488664667e-12 2.528918982070466e-18
1.1447477501889525 1.916629577053281e-19 5.823947046140719e-12 5.823944075218987e-12 2.970921733920098e-18
1.1533659546722406 1.9419919247898938e-19 5.945439722435204e-12 5.9454362367235e-12 3.4857117033988685e-18
1.1707974979042381 1.9930460999171631e-19 6.193962374699125e-12 6.193957594562086e-12 4.7801370385385455e-18
1.1884924949847024 2.0444552770184206e-19 6.449759061702992e-12 6.449752539441453e-12 6.522261539069735e-18
1.2064549276569216 2.09656356989807e-19 6.714111818629082e-12 6.714102963457669e-12 8.855171414423953e-18
1.2246888378427687 2.1490502783509727e-19 6.986212135876903e-12 6.986200172510204e-12 1.1963366697675792e-17
1.2431983285522175 2.2018782164849967e-19 7.266129697013258e-12 7.266113613114231e-12 1.6083899028364523e-17
1.2619875648066055 2.255131080914925e-19 7.55433603144949e-12 7.55431451165458e-12 2.1519794910653166e-17
1.3004222497298317 2.362617394542946e-19 8.15543670810591e-12 8.155398728516957e-12 3.79795889555064e-17
1.3400274889804893 2.471865027875253e-19 8.792409232920647e-12 8.792343437082027e-12 6.579583862128914e-17
1.3808389325824078 2.5832940300588107e-19 9.468611480278166e-12 9.468499539483738e-12 1.1194079442886353e-16
1.4228933163050095 2.6978161981705758e-19 1.0189529485223762e-11 1.0189342358151232e-11 1.871270725292082e-16
1.466228494730424 2.8173232636025397e-19 1.0964978129852937e-11 1.0964670618333201e-11 3.075115197363809e-16
1.5108834753276823 2.941565615108366e-19 1.1797200067656188e-11 1.1796703069461187e-11 4.969981950051705e-16
1.5568984535646726 3.0703851324238963e-19 1.2688859095496739e-11 1.2688068274298351e-11 7.908211983897278e-16
1.6043148490894465 3.2043938252059204e-19 1.3645986034065366e-11 1.3644744809913155e-11 1.2412241522115015e-15
1.6531753430134553 3.3442018071397804e-19 1.4675091894843077e-11 1.4673172567046503e-11 1.919327796574782e-15
1.7035239163302658 3.4904839593619924e-19 1.578350000482164e-11 1.5780575342811575e-11 2.9246620100551454e-15
1.755405889504358 3.6455214607491307e-19 1.6986607166569147e-11 1.698221330655704e-11 4.393860012104734e-15
1.8088679632656115 3.8089657559746635e-19 1.828872241749539e-11 1.8282211933031452e-11 6.5104844639370005e-15
1.8639582606462262 3.9803111430860242e-19 1.9693487808090304e-11 1.9683969750508063e-11 9.51805758224069e-15
1.9207263702978936 4.1595186942659215e-19 2.120694023905338e-11 2.1193205735471662e-11 1.3734503581723687e-14
1.979223391128241 4.346705018711991e-19 2.2836230427850354e-11 2.2816661230454913e-11 1.9569197395443995e-14
2.039501978296691 4.541788897617713e-19 2.4587847355790893e-11 2.456030628066899e-11 2.7541075121910357e-14
2.1016163906111602 4.745942896083164e-19 2.647557423149894e-11 2.6437272943244822e-11 3.8301288254123595e-14
2.1656225393682647 4.959215196084645e-19 2.8507894964784543e-11 2.8455242694153182e-11 5.265227063136565e-14
2.231578038680979 5.180077186196536e-19 3.0684407583680136e-11 3.061283867651366e-11 7.156890716647784e-14
2.299542257339062 5.407667138607209e-19 3.300811921553259e-11 3.2911899289928753e-11 9.621992560383846e-14
2.369576372248914 5.641537396645951e-19 3.548441216585943e-11 3.5356422173934476e-11 1.2798999192495827e-13
2.4417434235010123 5.881351401853113e-19 3.811944670661757e-11 3.7950952687552334e-11 1.6849401906524467e-13
2.5161083711144245 6.127727396882501e-19 4.092589751413203e-11 4.0706300315926336e-11 2.1959719820569058e-13
2.5927381535095444 6.382528498428433e-19 4.3925918787038726e-11 4.364249589222378e-11 2.8342289481494967e-13
2.6717017477616296 6.647071448148445e-19 4.7139802057146516e-11 4.677746185350286e-11 3.623402036436608e-13
2.753070231689431 6.923913501488625e-19 5.0598583301089233e-11 5.0139625229047104e-11 4.589580720421228e-13
2.836916847834745 7.222367404492064e-19 5.438706427093824e-11 5.381093482217166e-11 5.761294487665622e-13
2.9233170693905177 7.564282927996989e-19 5.869662358178357e-11 5.797985293797531e-11 7.16770643808264e-13
2.967498994190263 7.773379231245174e-19 6.123079090241659e-11 6.043559775323506e-11 7.951931491815243e-13
3.0123486681368425 7.995938638868315e-19 6.393580300976526e-11 6.305473212359367e-11 8.810708861715929e-13
3.0578761833420214 8.368921700412251e-19 6.79295650854009e-11 6.695428269458272e-11 9.752823908181862e-13
3.1040917844459814 8.805028856159766e-19 7.254955801954296e-11 7.147215512800843e-11 1.077402891534527e-12
3.127460860933648 9.215771164616684e-19 7.650556005386155e-11 7.537363798195251e-11 1.131922071909049e-12
3.1510058709225794 9.738391405733247e-19 8.145277243775959e-11 8.026413700818864e-11 1.1886354295709535e-12
3.162844764501044 1.0215027405737113e-18 8.576040948918457e-11 8.4542468866311e-11 1.2179406228735233e-12
3.1747281389236908 1.075357947757446e-18 9.062103616748733e-11 8.93732254139781e-11 1.247810753509226e-12
3.1986289994194426 1.221157107862945e-18 1.0368235309139685e-10 1.0237292526389873e-10 1.3094278274980957e-12
3.2227097969389145 1.5597850405185914e-18 1.3343058287525148e-10 1.3205597978802255e-10 1.3746030872289616e-12
3.2348180950136065 1.8776403667130394e-18 1.6122474930034197e-10 1.5981539379415025e-10 1.4093555061916886e-12
3.240889293275058 2.1152067684209432e-18 1.819644112481012e-10 1.8053672443973095e-10 1.4276868083702355e-12
3.2469718861334385 2.390600115858071e-18 2.0604159234895714e-10 2.0459493809541266e-10 1.4466542535445032e-12
3.2714166318528037 3.8329168964762804e-18 3.328393717091884e-10 3.313144295784517e-10 1.5249421307367261e-12
3.2744851364798273 3.922831839519954e-18 3.4096684265683335e-10 3.3943270166368295e-10 1.5341409931505145e-12
3.2775565192852394 4.0151295955313635e-18 3.493165723958749e-10 3.477731890238699e-10 1.54338337200512e-12
3.283707930232385 3.925465746351024e-18 3.421567774225974e-10 3.405969209500209e-10 1.5598564725765514e-12
3.2898708863219004 3.641957002341746e-18 3.1804099333397926e-10 3.1646619616387543e-10 1.5747971701038138e-12
3.29141343181113 3.574938866272584e-18 3.1233488206006206e-10 3.1075633447387795e-10 1.5785475861841808e-12
3.292184975758714 3.541984594978325e-18 3.095282766285746e-10 3.079478515465086e-10 1.5804250820659268e-12
3.295272960557952 3.336957262558224e-18 2.918847951682405e-10 2.9029707657569833e-10 1.5877185925421677e-12
3.3076538914384823 2.6207602739833153e-18 2.3010009040984574e-10 2.2848310254689518e-10 1.6169878629505403e-12
3.310756385682612 2.473307850003854e-18 2.173576021243147e-10 2.1573324180991042e-10 1.6243603144042436e-12
3.313861789986515 2.3365991689126747e-18 2.055360672525151e-10 2.0390431242090806e-10 1.6317548316070552e-12
3.3200813396944477 2.145633536358168e-18 1.890922394968954e-10 1.874445559667846e-10 1.6476835301107612e-12
3.345076488085796 1.811956297846836e-18 1.6088783389026374e-10 1.591691003417363e-10 1.7187335485274851e-12
3.3482140837626964 1.8253150797103745e-18 1.6222601258262915e-10 1.6049765127733756e-10 1.7283613052916362e-12
3.3513546224236106 1.8387922404609276e-18 1.6357709094653833e-10 1.6183906120779374e-10 1.7380297387446536e-12
3.3576445397418455 1.9341187330135437e-18 1.723801608487855e-10 1.7062190747969067e-10 1.7582533690947762e-12
3.3702598118196083 2.2794323771734876e-18 2.0391986150399905e-10 2.0211919228685057e-10 1.8006692171484883e-12
3.382922481734668 2.361453243333456e-18 2.1205124676670468e-10 2.1020943597615823e-10 1.8418107905464293e-12
3.389271646505754 2.4037090154160342e-18 2.1625079058647455e-10 2.1438814317194109e-10 1.8626474145334245e-12
3.395632727569191 2.450325909865526e-18 2.2085843786484842e-10 2.1897431689081247e-10 1.884120974035969e-12
3.421196662673239 2.6769449459670905e-18 2.431010934890421e-10 2.411281735498955e-10 1.9729199391465826e-12
3.4276182099114902 2.6355130563885326e-18 2.3978777979206907e-10 2.37795136973925e-10 1.9926428181440677e-12
3.4340518103208963 2.4487807323638768e-18 2.2321643909619823e-10 2.212051876380411e-10 2.011251458157077e-12
3.4469541582030403 2.1804416379898146e-18 1.99502989332732e-10 1.9745611354332555e-10 2.04687578940638e-12
3.472904465399547 2.104456720648407e-18 1.9400024052276293e-10 1.9187115822567264e-10 2.1290822970902797e-12
3.4990501388274233 1.9907556762293465e-18 1.8490027683924714e-10 1.8268727612137624e-10 2.2130007178709196e-12
3.5253949054701885 1.5928477874432681e-18 1.4905669319365223e-10 1.4676249693713826e-10 2.2941962565139955e-12
3.5519380250092896 1.2139563852341854e-18 1.1445582400296244e-10 1.12080284134156e-10 2.3755398688064295e-12
3.578680990867387 1.0659400876459047e-18 1.0125703700371368e-10 9.879237322346962e-11 2.464663780244043e-12
3.605625307711299 1.0087687028098295e-18 9.654763194009112e-11 9.398926162581164e-11 2.5583703142794605e-12
3.660119384959845 9.72052922221255e-19 9.443969908171236e-11 9.168518462416555e-11 2.7545144575468004e-12
3.715437065384467 9.468565206960701e-19 9.338207430849993e-11 9.042183868709164e-11 2.960235621408288e-12
3.8285932144167436 9.430339528722205e-19 9.583761284708947e-11 9.243890865537299e-11 3.3987041917164506e-12
