Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.995496898468303e-25 7.893304468291168e-18 7.893304462681401e-18 5.609765127288221e-27
1.0001793341362166 3.044946272959788e-25 8.084011896426598e-18 8.08401188967086e-18 6.755739125754646e-27
1.0077091589558085 3.094341976818188e-25 8.276999857877201e-18 8.276999849751968e-18 8.125234871409608e-27
1.0114953028030835 3.1190138969132393e-25 8.374340458868935e-18 8.374340449962479e-18 8.906457415649042e-27
1.0152956718711033 3.14366545361974e-25 8.472240790877367e-18 8.472240781117763e-18 9.75960423509957e-27
1.0229392996569957 3.192874079570985e-25 8.669640477924412e-18 8.669640466216856e-18 1.1707553957528846e-26
1.0267826658714554 3.2173716346232086e-25 8.768982229599243e-18 8.76898221678227e-18 1.281697130026627e-26
1.0306404723013447 3.241838462739583e-25 8.868864025463245e-18 8.868864011436317e-18 1.402692739454709e-26
1.03451277320114 3.266272321726028e-25 8.969282048288928e-18 8.969282032942844e-18 1.5346082845397797e-26
1.0383996230291617 3.290670983227639e-25 9.070232435233352e-18 9.07023241844955e-18 1.678380249718051e-26
1.0403485208654093 3.302856422458168e-25 9.120906045920985e-18 9.120906028370728e-18 1.7550256092097763e-26
1.0423010764483396 3.3150322331883163e-25 9.17171127898566e-18 9.17171126063545e-18 1.8350209034200557e-26
1.0462171883269815 3.339353872301264e-25 9.273714628919489e-18 9.273714608863247e-18 2.0056240358022968e-26
1.0471985131304309 3.3454278365934345e-25 9.299296953499085e-18 9.299296932993156e-18 2.050592889444572e-26
1.048180758391296 3.3514991546482685e-25 9.324911747574289e-18 9.324911726609017e-18 2.0965271343002062e-26
1.0501480137395462 3.363633716450269e-25 9.376238492249879e-18 9.376238470336172e-18 2.1913710984092677e-26
1.0521189612883777 3.375757287137163e-25 9.427694357451375e-18 9.427694334548192e-18 2.2903183840210216e-26
1.0531058218030118 3.3818056286061746e-25 9.453444728048824e-18 9.453444704634956e-18 2.341386604631861e-26
1.0540936079674168 3.387820855178064e-25 9.479142454896415e-18 9.479142430960857e-18 2.3935557840795514e-26
1.058054026499678 3.411851356913644e-25 9.582247398223223e-18 9.582247372087377e-18 2.613584699396879e-26
1.0590464539527713 3.417851215429751e-25 9.608101818454702e-18 9.60810179173924e-18 2.6715461117421123e-26
1.06003981227728 3.4238479011015403e-25 9.633987382111573e-18 9.633987354804199e-18 2.730737215424927e-26
1.0620293250338977 3.4358316222999303e-25 9.685851677904865e-18 9.685851649375781e-18 2.852908224227357e-26
1.0660195594769086 3.4597595466755123e-25 9.789951103091476e-18 9.789951071960173e-18 3.113130503162977e-26
1.070024785945596 3.4836330430543033e-25 9.89454144784515e-18 9.894541413885336e-18 3.395981213100517e-26
1.0740450607676866 3.5074500425050203e-25 9.999618452323475e-18 9.999618415290227e-18 3.7033247262396124e-26
1.07808044048254 3.5312084945213395e-25 1.0105177823964958e-17 1.010517778359326e-17 4.037169889465593e-26
1.0861967418109137 3.578499979720841e-25 1.031760620170438e-17 1.0317606153772505e-17 4.7931868312116966e-26
1.0902777775684922 3.60193425447423e-25 1.0424191347465052e-17 1.0424191295263077e-17 5.22019766047459e-26
1.0943741465085532 3.62530031833162e-25 1.053123361710566e-17 1.0531233560271558e-17 5.683409929565164e-26
1.1026131145906286 3.671820068430108e-25 1.0746671603528753e-17 1.074667153622609e-17 6.730266191247641e-26
1.1109141095355224 3.7180439497917656e-25 1.0963884073310703e-17 1.0963883993713838e-17 7.959686470585817e-26
1.1192775983109025 3.763914519355145e-25 1.1182708300692314e-17 1.1182708206676238e-17 9.401607830092656e-26
1.1277040513999907 3.8092219409496746e-25 1.1402520216697655e-17 1.14025201057922e-17 1.1090545406897035e-25
1.1361939428280308 3.854183670320643e-25 1.1623965431731576e-17 1.1623965301069228e-17 1.3066235012689345e-25
1.1447477501889525 3.8987859547389937e-25 1.1847006441143879e-17 1.184700628740023e-17 1.5374364834120292e-25
1.1533659546722406 3.943039106179871e-25 1.2071678069172994e-17 1.2071677888498774e-17 1.8067421847060035e-25
1.1707974979042381 4.0306409173047207e-25 1.2526372665813327e-17 1.2526372417233102e-17 2.4858022255347455e-25
1.1884924949847024 4.116674549896327e-25 1.2987106776430931e-17 1.2987106436119982e-17 3.403109528528481e-25
1.2064549276569216 4.201807560965649e-25 1.3456022135334573e-17 1.3456021671722671e-17 4.63611903331907e-25
1.2246888378427687 4.285140969966922e-25 1.3930294767834687e-17 1.3930294139317015e-17 6.285176668289305e-25
1.2431983285522175 4.366491441267614e-25 1.4409286079317104e-17 1.4409285231333623e-17 8.479834833594083e-25
1.2619875648066055 4.445842994311433e-25 1.4892877937928237e-17 1.4892876799278394e-17 1.138649838297602e-24
1.3004222497298317 4.59730959282915e-25 1.5869292886138006e-17 1.5869290861799667e-17 2.024338343326072e-24
1.3400274889804893 4.739061066850186e-25 1.6856812087092313e-17 1.685680855364864e-17 3.5334436740970455e-24
1.3808389325824078 4.8706967434932605e-25 1.785268520182499e-17 1.785267914372308e-17 6.058101912869591e-24
1.4228933163050095 4.99293221903705e-25 1.885807865565533e-17 1.8858068448338905e-17 1.0207316419173671e-23
1.466228494730424 5.1086352190665295e-25 1.9882728465753926e-17 1.9882711555921573e-17 1.6909832350680784e-23
1.5108834753276823 5.215868554213564e-25 2.091833156622863e-17 2.0918304010588848e-17 2.755563978303154e-23
1.5568984535646726 5.31308939690367e-25 2.1957194231808455e-17 2.1957150015939537e-17 4.421586891711821e-23
1.6043148490894465 5.4005904887646365e-25 2.2998540880240468e-17 2.2998470889312292e-17 6.99909281731426e-23
1.6531753430134553 5.478742366631545e-25 2.404192460121094e-17 2.4041815432200596e-17 1.09169010343792e-22
1.7035239163302658 5.548428189332281e-25 2.5089247615131773e-17 2.5089079790843972e-17 1.6782428780081614e-22
1.755405889504358 5.61410889154192e-25 2.6159402257741398e-17 2.6159147852822553e-17 2.5440491883863712e-22
1.8088679632656115 5.6748613698908595e-25 2.724780714788655e-17 2.72474267259601e-17 3.804219264550984e-22
1.8639582606462262 5.730076724763226e-25 2.83508479769386e-17 2.835028660901942e-17 5.613679191812797e-22
1.9207263702978936 5.780388469694279e-25 2.947080223591919e-17 2.946998445739829e-17 8.177785209030525e-22
1.979223391128241 5.827113701758906e-25 3.0613835226868316e-17 3.061265871121296e-17 1.1765156553603915e-21
2.039501978296691 5.871776465131124e-25 3.178799074252387e-17 3.1786318539667993e-17 1.6722028558723577e-21
2.1016163906111602 5.918545798292455e-25 3.301702149735943e-17 3.3014672463828074e-17 2.3490335313398826e-21
2.1656225393682647 5.969833556575425e-25 3.431740331060108e-17 3.431414082577274e-17 3.2624848283371273e-21
2.231578038680979 6.025768065426711e-25 3.569389348424698e-17 3.568941219926261e-17 4.481284984379107e-21
2.299542257339062 6.087735613214217e-25 3.7159221846145885e-17 3.715313230013393e-17 6.089546011963649e-21
2.369576372248914 6.158784304942773e-25 3.873781654751488e-17 3.8729627436034427e-17 8.189111480454977e-21
2.4417434235010123 6.242498011424762e-25 4.046018576405672e-17 4.0449284176300694e-17 1.0901587756026514e-20
2.5161083711144245 6.345062498218982e-25 4.2377436315947123e-17 4.236306538375305e-17 1.4370932194067296e-20
2.5927381535095444 6.476614856161287e-25 4.4573441114555053e-17 4.455467563194941e-17 1.8765482605638936e-20
2.6717017477616296 6.649063577817258e-25 4.715392987252995e-17 4.7129651103557e-17 2.427876897295047e-20
2.753070231689431 6.880329421193367e-25 5.028007950739702e-17 5.0248948522776894e-17 3.113098462012747e-20
2.836916847834745 7.211399907296853e-25 5.4304475011566554e-17 5.4264903787021345e-17 3.957122454521322e-20
2.9233170693905177 7.732647419804113e-25 6.000308280524334e-17 5.995321372421383e-17 4.986908102951822e-20
2.967498994190263 8.15391912914549e-25 6.422829793574173e-17 6.417258649098539e-17 5.571144475636282e-20
3.0123486681368425 8.6406900120483e-25 6.90912573782527e-17 6.902910202843267e-17 6.215534982004438e-20
3.0578761833420214 9.691084506050769e-25 7.866140696112232e-17 7.859213522768613e-17 6.927173343619885e-20
3.1040917844459814 1.1033377355165457e-24 9.091016777532785e-17 9.083311221596868e-17 7.70555593592024e-20
