Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0416951388998152e-24 2.7449258581037068e-17 2.7449258454876238e-17 1.2616083438483743e-25
1.0001793341362166 1.0590733429626032e-24 2.811728265857332e-17 2.811728250666878e-17 1.5190454214448463e-25
1.0077091589558085 1.0764619598922025e-24 2.879408790556405e-17 2.87940877229022e-17 1.826618455060863e-25
1.0114953028030835 1.085158511759687e-24 2.9135768963096514e-17 2.913576876289264e-17 2.0020388276868557e-25
1.0152956718711033 1.0938556818180827e-24 2.947962772616684e-17 2.9479627506808387e-17 2.193584495701866e-25
1.0229392996569957 1.1112407804698677e-24 3.0173623547272405e-17 3.0173623284188057e-17 2.6308434847574115e-25
1.0267826658714554 1.1199081606421419e-24 3.052322166880857e-17 3.052322138082587e-17 2.8798269895160777e-25
1.0306404723013447 1.1285731333983617e-24 3.087495499218246e-17 3.087495467704877e-17 3.1513369648617856e-25
1.03451277320114 1.1372350668684692e-24 3.1228817028207365e-17 3.122881668347637e-17 3.447309922875256e-25
1.0383996230291617 1.145893334826518e-24 3.158480123305053e-17 3.15848008560666e-17 3.76983945149549e-25
1.0403485208654093 1.1502209001299388e-24 3.17635870902672e-17 3.17635866960909e-17 3.94176304268416e-25
1.0423010764483396 1.1545473168681193e-24 3.194290101383886e-17 3.1942900601720046e-17 4.1211881334195618e-25
1.0462171883269815 1.163196398585551e-24 3.23031097343256e-17 3.2303109283945567e-17 4.5038003016394e-25
1.0471985131304309 1.1653578319233275e-24 3.239349065492309e-17 3.239349019445879e-17 4.604643108976473e-25
1.048180758391296 1.1675189115025648e-24 3.2484002862677076e-17 3.248400239191237e-17 4.707647083471153e-25
1.0501480137395462 1.1718399717404999e-24 3.2665420720617684e-17 3.266542022858612e-17 4.92031568509592e-25
1.0521189612883777 1.1761595042614853e-24 3.284736246897796e-17 3.284736195476106e-17 5.142168997117335e-25
1.0531058218030118 1.1783155325080779e-24 3.2938441714515606e-17 3.293844118884914e-17 5.256664706696275e-25
1.0540936079674168 1.1804608574462964e-24 3.302936344187089e-17 3.3029362904508423e-17 5.373624667872488e-25
1.058054026499678 1.1890374485390717e-24 3.339433581878015e-17 3.33943352320932e-17 5.866869525443999e-25
1.0590464539527713 1.1911803734767758e-24 3.34858997397015e-17 3.348589914002237e-17 5.996791324882303e-25
1.06003981227728 1.1933227911067217e-24 3.3577591775059906e-17 3.357759116211345e-17 6.129464575032736e-25
1.0620293250338977 1.197606068314806e-24 3.3761359756305903e-17 3.37613591159771e-17 6.403288081888222e-25
1.0660195594769086 1.2061661391745084e-24 3.413042833011237e-17 3.413042763146619e-17 6.986461742081331e-25
