Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.177595577073463e-24 2.418348562261072e-16 2.418348534975332e-16 2.728574040306274e-24
1.0001793341362166 9.331927775312517e-24 2.477528612644143e-16 2.4775285797966846e-16 3.284745847945033e-24
1.0077091589558085 9.486650044424846e-24 2.537567006416524e-16 2.537566966925802e-16 3.9490721763207546e-24
1.0114953028030835 9.564146832671279e-24 2.567908461538675e-16 2.5679084182597424e-16 4.327893267506299e-24
1.0152956718711033 9.641728488363108e-24 2.5984649638725594e-16 2.5984649164577074e-16 4.741485176333724e-24
1.0229392996569957 9.797054560248208e-24 2.6602032733897995e-16 2.660203216535329e-16 5.685447152462137e-24
1.0267826658714554 9.874619804902576e-24 2.691338627512335e-16 2.691338565283778e-16 6.2228556532228065e-24
1.0306404723013447 9.952249823507921e-24 2.7226881119037006e-16 2.722688043815613e-16 6.808808763356426e-24
1.03451277320114 1.0029940724256046e-23 2.754251893973514e-16 2.754251819498797e-16 7.447471557942106e-24
1.0383996230291617 1.0107688676353535e-23 2.7860301484039503e-16 2.7860300669704884e-16 8.143346155229392e-24
1.0403485208654093 1.0146582866647868e-23 2.801999759498143e-16 2.8019996743557117e-16 8.51424319170266e-24
1.0423010764483396 1.0185489911763034e-23 2.818023057829038e-16 2.8180229688160666e-16 8.901297217938719e-24
1.0462171883269815 1.0263340726930448e-23 2.8502308135234773e-16 2.850230716257684e-16 9.726579238231907e-24
1.0471985131304309 1.0282810749827734e-23 2.8583163454708123e-16 2.8583162460300575e-16 9.944075425472504e-24
1.048180758391296 1.0302283587616608e-23 2.8664153210293735e-16 2.8664152193671227e-16 1.016622512098397e-23
1.0501480137395462 1.034123748449739e-23 2.8826536161008694e-16 2.8826535098522125e-16 1.0624865719850007e-23
1.0521189612883777 1.0380201973524522e-23 2.8989457253899574e-16 2.8989456143571495e-16 1.1103280811598588e-23
1.0531058218030118 1.0399661191490192e-23 2.9071044601906005e-16 2.90710434668888e-16 1.1350172077453079e-23
1.0540936079674168 1.0419034889364329e-23 2.915252021306461e-16 2.915251905282775e-16 1.1602368639928758e-23
1.058054026499678 1.0496549819924436e-23 2.947975356501942e-16 2.9479752298435367e-16 1.2665840564318068e-23
1.0590464539527713 1.0515933321756492e-23 2.956189479968708e-16 2.9561893505093374e-16 1.2945937039655133e-23
1.06003981227728 1.0535318626039593e-23 2.96441692626405e-16 2.964416793944498e-16 1.3231955208400382e-23
1.0620293250338977 1.0574094433825073e-23 2.9809118016566297e-16 2.9809116634342816e-16 1.3822234831974556e-23
1.0660195594769086 1.0651665405768498e-23 3.0140615867124846e-16 3.014061435920052e-16 1.507924328889762e-23
1.070024785945596 1.0729259485983816e-23 3.0474249548303466e-16 3.047424790378781e-16 1.644515653744958e-23
1.0740450607676866 1.0806873501825289e-23 3.0810021631440845e-16 3.081001983855011e-16 1.7928907361039007e-23
1.07808044048254 1.0884504359351616e-23 3.1147934835232423e-16 3.114793288122072e-16 1.9540117046558083e-23
1.0861967418109137 1.1039681159592096e-23 3.1829840280153346e-16 3.1829837961439035e-16 2.3187143066257107e-23
1.0902777775684922 1.1116940556242326e-23 3.2173023539426106e-16 3.2173021014814834e-16 2.5246112649671155e-23
1.0943741465085532 1.1194200320708786e-23 3.251833734655017e-16 3.2518334598655106e-16 2.7478950675139056e-23
1.1026131145906286 1.1348710435675665e-23 3.3215370552699937e-16 3.3215367300423773e-16 3.252276170624544e-23
1.1109141095355224 1.1503191364216972e-23 3.392096981463793e-16 3.3920965970392937e-16 3.844244991088571e-23
1.1192775983109025 1.1657497868292171e-23 3.4634792449906186e-16 3.463478791181506e-16 4.5380911194168114e-23
1.1277040513999907 1.1811031043017371e-23 3.535512562296994e-16 3.535512027269425e-16 5.350275698180824e-23
1.1361939428280308 1.1964464770651162e-23 3.6084041861878693e-16 3.6084035562144016e-16 6.299734669910135e-23
1.1447477501889525 1.2117785232842019e-23 3.6821585327447973e-16 3.682157791922576e-16 7.408222210148358e-23
1.1533659546722406 1.2271042188974945e-23 3.756799435399462e-16 3.756798565328592e-16 8.70070871935418e-23
1.1707974979042381 1.2577832791942057e-23 3.9089222809138217e-16 3.9089210852792766e-16 1.195634545312961e-22
1.1884924949847024 1.288422555707462e-23 4.064659739632865e-16 4.064658104816654e-16 1.6348162105224156e-22
1.2064549276569216 1.3192359552717465e-23 4.224769449409583e-16 4.2247672250908823e-16 2.224318700479696e-22
1.2246888378427687 1.3499902373913812e-23 4.3885981983706426e-16 4.3885951867633206e-16 3.011607323249744e-22
1.2431983285522175 1.3806485874242358e-23 4.55609743859374e-16 4.556093380743025e-16 4.0578507137831158e-22
1.2619875648066055 1.4112418126322245e-23 4.72743911184553e-16 4.727433670370589e-16 5.441474940043182e-22
1.3004222497298317 1.4719699901918788e-23 5.081041949055597e-16 5.081032301524926e-16 9.64753067137904e-22
1.3400274889804893 1.5322618252097755e-23 5.450246217855457e-16 5.450229425898915e-16 1.6791956541559689e-21
1.3808389325824078 1.5922460912708772e-23 5.836098966594308e-16 5.836070260456225e-16 2.8706138080571476e-21
1.4228933163050095 1.652387675367798e-23 6.240993345135208e-16 6.240945122510144e-16 4.822262506230025e-21
1.466228494730424 1.713807545807269e-23 6.670112195263067e-16 6.670032552520375e-16 7.964274269056949e-21
1.5108834753276823 1.7762215602674334e-23 7.123567464663676e-16 7.123438089225764e-16 1.2937543791390187e-20
1.5568984535646726 1.8394408757664443e-23 7.60178449296737e-16 7.601577562897273e-16 2.06930070093402e-20
1.6043148490894465 1.9038158943954028e-23 8.107444503854592e-16 8.107118015384553e-16 3.2648847003941124e-20
1.6531753430134553 1.9697221527567626e-23 8.64357334455726e-16 8.64306579913086e-16 5.075454264011304e-20
1.7035239163302658 2.037640577927197e-23 9.213937220733496e-16 9.213159637291765e-16 7.775834417305023e-20
1.755405889504358 2.109138112206559e-23 9.82770255444603e-16 9.826527925353686e-16 1.1746290923454472e-19
1.8088679632656115 2.1841091825448893e-23 1.0486984952912752e-15 1.0485234746604105e-15 1.75020630864829e-19
1.8639582606462262 2.262435768996468e-23 1.119391163947416e-15 1.1191338376229966e-15 2.5732632441910586e-19
1.9207263702978936 2.3443461541719557e-23 1.1952442685187479e-15 1.194870804862122e-15 3.7346365662573415e-19
1.979223391128241 2.4302213290528575e-23 1.2767623756850338e-15 1.2762271361312845e-15 5.352395537491594e-19
2.039501978296691 2.5203946398377765e-23 1.364464092842146e-15 1.363706322718845e-15 7.577701233008851e-19
2.1016163906111602 2.616028278413454e-23 1.4593696635919678e-15 1.4583094478166418e-15 1.0602157753261243e-18
2.1656225393682647 2.7176214593186115e-23 1.5622162792505112e-15 1.5607498311692696e-15 1.4664480812411764e-18
2.231578038680979 2.82475027851747e-23 1.6732528445543417e-15 1.6712470400916834e-15 2.005804462657594e-18
2.299542257339062 2.937395053149025e-23 1.7929706768606885e-15 1.7902567920783797e-15 2.71388478230919e-18
2.369576372248914 3.055888064917127e-23 1.922107113793456e-15 1.9184737067573663e-15 3.633407036089679e-18
