Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.723624845270847e-22 1.2447019763823693e-14 1.2447019523327927e-14 2.4049576630196415e-22
1.0001793341362166 4.8031031457173685e-22 1.2751733360471016e-14 1.2751733071031844e-14 2.894391730349627e-22
1.0077091589558085 4.882881417458844e-22 1.3061131930833371e-14 1.3061131582953216e-14 3.4788015391299333e-22
1.0114953028030835 4.922879108822193e-22 1.3217596028004201e-14 1.321759564680768e-14 3.811965197172528e-22
1.0152956718711033 4.962947132429894e-22 1.337524102315834e-14 1.3375240605593929e-14 4.1756441271629054e-22
1.0229392996569957 5.0432492249608935e-22 1.3693981200428922e-14 1.3693980699882987e-14 5.005459358826904e-22
1.0267826658714554 5.083391912092396e-22 1.3854841282097378e-14 1.385484073432172e-14 5.477756550952848e-22
1.0306404723013447 5.123597131400279e-22 1.4016887886894332e-14 1.4016887287632209e-14 5.992621211840654e-22
1.03451277320114 5.163863526684719e-22 1.418012457859971e-14 1.418012392323015e-14 6.553695573083228e-22
1.0383996230291617 5.204189778355361e-22 1.4344555006362143e-14 1.4344554289870587e-14 7.164915623769971e-22
1.0403485208654093 5.224374948205813e-22 1.4427219035995518e-14 1.4427218286930917e-14 7.490646020136109e-22
1.0423010764483396 5.244574604373062e-22 1.451018290888445e-14 1.4510182125831126e-14 7.830533247376303e-22
1.0462171883269815 5.285016761184792e-22 1.467701211866726e-14 1.4677011263153265e-14 8.555139899313735e-22
1.0471985131304309 5.295136116335015e-22 1.4718907583772037e-14 1.4718906709163936e-14 8.746081022961529e-22
1.048180758391296 5.3052589607800705e-22 1.4760878438142925e-14 1.476087754403312e-14 8.941097987206789e-22
1.0501480137395462 5.325515044651187e-22 1.484504656630991e-14 1.4845045631940716e-14 9.343691922552089e-22
1.0521189612883777 5.345784868589999e-22 1.4929517010535923e-14 1.4929516034175655e-14 9.763602700543657e-22
1.0531058218030118 5.355911390064654e-22 1.4971828027612417e-14 1.4971827029583783e-14 9.980286380902096e-22
1.0540936079674168 5.365997070004023e-22 1.501409100820103e-14 1.5014089988039454e-14 1.0201615764766059e-21
1.058054026499678 5.406371473387459e-22 1.5183893893770956e-14 1.518389278029004e-14 1.1134809162110052e-21
1.0590464539527713 5.416472911748441e-22 1.522653268171511e-14 1.522653154365883e-14 1.1380562769368328e-21
1.06003981227728 5.426577452350197e-22 1.5269246828158826e-14 1.526924566500888e-14 1.1631499491105596e-21
1.0620293250338977 5.446795776109608e-22 1.5354901463978368e-14 1.5354900249044404e-14 1.214933962171081e-21
1.0660195594769086 5.487268954349488e-22 1.5527118005704496e-14 1.5527116680512507e-14 1.3251919895429125e-21
1.070024785945596 5.527790028677988e-22 1.5700547927340036e-14 1.5700546482361693e-14 1.4449783402157042e-21
1.0740450607676866 5.568358064925694e-22 1.5875195763417785e-14 1.5875194188345598e-14 1.5750721824753504e-21
1.07808044048254 5.608972175039977e-22 1.605106617929494e-14 1.605106446298242e-14 1.716312520227109e-21
1.0861967418109137 5.690272803778556e-22 1.640631390313305e-14 1.6406311867219022e-14 2.0359140305565294e-21
1.0902777775684922 5.730815684887329e-22 1.6585288640988687e-14 1.6585286424695822e-14 2.2162928659511866e-21
1.0943741465085532 5.771399104486766e-22 1.6765494422507806e-14 1.676549201064534e-14 2.411862467507234e-21
1.1026131145906286 5.852685078309318e-22 1.7129620559635664e-14 1.7129617706139043e-14 2.8534966214019414e-21
1.1109141095355224 5.934126282281686e-22 1.7498736839559536e-14 1.7498733467959773e-14 3.37159976759423e-21
1.1192775983109025 6.015654939243814e-22 1.787269983875931e-14 1.7872695860155037e-14 3.9786042741944585e-21
1.1277040513999907 6.096973308487618e-22 1.825067231272008e-14 1.8250667623896254e-14 4.6888238172619775e-21
1.1361939428280308 6.17842919902636e-22 1.8633737666660975e-14 1.8633732147945756e-14 5.518715219324862e-21
1.1447477501889525 6.260021783154152e-22 1.902195176849433e-14 1.9021945281320478e-14 6.4871738457077774e-21
1.1533659546722406 6.341780757669516e-22 1.941546447558112e-14 1.9415456859704725e-14 7.615876395423709e-21
1.1707974979042381 6.506045247757368e-22 2.0219401585529857e-14 2.021939112857746e-14 1.0456952396402801e-20
1.1884924949847024 6.670985026864904e-22 2.1045334965827776e-14 2.1045320679865158e-14 1.428596261828298e-20
1.2064549276569216 6.837718403001056e-22 2.1897359374740525e-14 2.18973399540636e-14 1.942067692376842e-20
1.2246888378427687 7.005139258497436e-22 2.2772565813944138e-14 2.2772539542387428e-14 2.6271556713092452e-20
1.2431983285522175 7.173101258081778e-22 2.367101126702405e-14 2.3670975900103507e-14 3.5366920543365654e-20
1.2619875648066055 7.341837350722799e-22 2.45940056012643e-14 2.4593958217941473e-14 4.738332282907682e-20
1.3004222497298317 7.6805303002185395e-22 2.6512155075468526e-14 2.6512071221577654e-14 8.385389086295342e-20
1.3400274889804893 8.022141771306897e-22 2.853471066681429e-14 2.853456499183569e-14 1.4567497859070385e-19
1.3808389325824078 8.3678222005305595e-22 3.067078560587484e-14 3.0670537055374585e-14 2.4855050025841845e-19
1.4228933163050095 8.720397755336799e-22 3.293654701574494e-14 3.293613031205093e-14 4.167036940046192e-19
1.466228494730424 9.085996747875991e-22 3.5362557401730364e-14 3.5361870585885276e-14 6.868158450829772e-19
1.5108834753276823 9.463661440942372e-22 3.795417882842219e-14 3.795306544473983e-14 1.1133836823502023e-18
1.5568984535646726 9.852826295262449e-22 4.0718385206058246e-14 4.071660815869242e-14 1.777047365823874e-18
1.6043148490894465 1.0255574768198314e-21 4.367360495995028e-14 4.3670807178023615e-14 2.7977819266785738e-18
1.6531753430134553 1.0674061301411734e-21 4.6840124945503376e-14 4.6835785093873495e-14 4.339851629869236e-18
1.7035239163302658 1.111080343813587e-21 5.024156196135169e-14 5.0234927839084865e-14 6.634122266835802e-18
1.755405889504358 1.1573752680632755e-21 5.392885279806732e-14 5.3918853810202607e-14 9.998987864710324e-18
1.8088679632656115 1.2062235415377824e-21 5.791673892060968e-14 5.790187459154423e-14 1.4864329065429894e-17
1.8639582606462262 1.2575239600664297e-21 6.221883638159198e-14 6.21970330569879e-14 2.180332460407257e-17
1.9207263702978936 1.311339251749525e-21 6.685747844651774e-14 6.682591020541121e-14 3.156824110652377e-17
1.979223391128241 1.3677938883014794e-21 7.185961843878143e-14 7.181448541894088e-14 4.5133019840545355e-17
2.039501978296691 1.4269617340058705e-21 7.725131680315332e-14 7.718757743602225e-14 6.373936713107307e-17
2.1016163906111602 1.4893359763205223e-21 8.30836486238771e-14 8.299469414461314e-14 8.895447926399134e-17
2.1656225393682647 1.5550472423892596e-21 8.939140912116655e-14 8.926868725622564e-14 1.227218649409002e-16
2.231578038680979 1.6237167618510592e-21 9.61815531510902e-14 9.60141347706569e-14 1.6741838043332932e-16
2.299542257339062 1.6951778752777276e-21 1.034727766419293e-13 1.032468632637174e-13 2.2591337821188636e-16
2.369576372248914 1.7694131490682504e-21 1.1129339585794015e-13 1.1099176462386367e-13 3.016312340764494e-16
2.4417434235010123 1.8464394468572243e-21 1.1967530127394394e-13 1.192767040142994e-13 3.985972596445462e-16
