Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0710562999169217e-25 2.822294185064435e-18 2.822294185064347e-18 8.840280060236927e-32
1.0001793341362166 1.0886679523525455e-25 2.8902988391718624e-18 2.8902988391717564e-18 1.0653346247286863e-31
1.0077091589558085 1.1062520782903733e-25 2.959093843984581e-18 2.9590938439844533e-18 1.2822092529424385e-31
1.0114953028030835 1.1150316489814106e-25 2.9937842406619178e-18 2.9937842406617768e-18 1.4060130625592056e-31
1.0152956718711033 1.1238017413376099e-25 3.0286679973711974e-18 3.028667997371044e-18 1.5412820418000864e-31
1.0229392996569957 1.1413014149871903e-25 3.0989862732747863e-18 3.0989862732746007e-18 1.8503724938756437e-31
1.0267826658714554 1.1500096812162752e-25 3.1343641965170778e-18 3.1343641965168755e-18 2.0265411534217777e-31
1.0306404723013447 1.1587046129036274e-25 3.1699277356451046e-18 3.1699277356448827e-18 2.2187755750762617e-31
1.03451277320114 1.167385369751784e-25 3.205675341490424e-18 3.2056753414901815e-18 2.4284707698005566e-31
1.0383996230291617 1.1760511162407748e-25 3.2416054459375747e-18 3.241605445937308e-18 2.657136308296662e-31
1.0403485208654093 1.1803781008462778e-25 3.259638440010906e-18 3.2596384400106288e-18 2.7790881814979423e-31
1.0423010764483396 1.1847010217876887e-25 3.2777164622938165e-18 3.2777164622935256e-18 2.9064051470586904e-31
1.0462171883269815 1.193334260902676e-25 3.3140067856592763e-18 3.3140067856589593e-18 3.1780430858555307e-31
1.0471985131304309 1.1954898703116492e-25 3.323107193443012e-18 3.323107193442687e-18 3.249668133482784e-31
1.048180758391296 1.1976443740128406e-25 3.3322186810518944e-18 3.332218681051562e-18 3.3228410830305616e-31
1.0501480137395462 1.201950013341377e-25 3.35047479329734e-18 3.3504747932969932e-18 3.4739588980103423e-31
1.0521189612883777 1.206251077201768e-25 3.368774916827331e-18 3.3687749168269674e-18 3.6316592465043945e-31
1.0531058218030118 1.208396541166086e-25 3.3779321362674577e-18 3.3779321362670856e-18 3.71306795759829e-31
1.0540936079674168 1.210529944487137e-25 3.3870698245962306e-18 3.3870698245958512e-18 3.7962430652888295e-31
1.058054026499678 1.2190510402214042e-25 3.4237273071092134e-18 3.4237273071087986e-18 4.147169632881875e-31
1.0590464539527713 1.221178122392509e-25 3.432918228109956e-18 3.432918228109532e-18 4.2396458652978015e-31
1.06003981227728 1.2233039029897668e-25 3.4421197162699948e-18 3.4421197162695614e-18 4.334097716005354e-31
1.0620293250338977 1.2275515099123822e-25 3.4605542875935407e-18 3.460554287593088e-18 4.529089879260623e-31
1.0660195594769086 1.2360305611461013e-25 3.4975490615163156e-18 3.49754906151582e-18 4.944603463236902e-31
1.070024785945596 1.2444874076150835e-25 3.5347099088177e-18 3.534709908817161e-18 5.396515692180262e-31
1.0740450607676866 1.2529212692468973e-25 3.572035094282285e-18 3.5720350942816954e-18 5.8878527343333915e-31
1.07808044048254 1.2613313723291128e-25 3.60952286790961e-18 3.609522867908968e-18 6.421877871748197e-31
1.0861967418109137 1.2780622958172226e-25 3.684936019062655e-18 3.684936019061891e-18 7.632337539827186e-31
1.0902777775684922 1.2863476193962246e-25 3.722759155663631e-18 3.722759155662799e-18 8.316649185786048e-31
1.0943741465085532 1.2946055647836024e-25 3.760734959197937e-18 3.760734959197031e-18 9.059439026062996e-31
1.1026131145906286 1.3110363849400738e-25 3.837137230760976e-18 3.8371372307599014e-18 1.0739749183366066e-30
1.1109141095355224 1.3273489563452547e-25 3.9141280411745465e-18 3.9141280411732746e-18 1.2715618673772885e-30
1.1192775983109025 1.3435223614524075e-25 3.9916471498809725e-18 3.991647149879471e-18 1.5036023884233724e-30
1.1277040513999907 1.3594810634613303e-25 4.069468923218156e-18 4.0694689232163805e-18 1.7757528724098544e-30
1.1361939428280308 1.3753026747433118e-25 4.14782276010584e-18 4.1478227601037456e-18 2.094536195810663e-30
1.1447477501889525 1.3909819225964923e-25 4.2266931264808395e-18 4.226693126478372e-18 2.467465623263873e-30
1.1533659546722406 1.40652226631345e-25 4.306090692696526e-18 4.306090692693622e-18 2.9031877309334296e-30
1.1707974979042381 1.4372369674510215e-25 4.46662608571287e-18 4.4666260857088655e-18 4.0042401428107435e-30
1.1884924949847024 1.4673298567802772e-25 4.6290687532563105e-18 4.629068753250814e-18 5.495853358956757e-30
1.2064549276569216 1.4970382359935748e-25 4.794169972968082e-18 4.794169972960575e-18 7.506701653786477e-30
1.2246888378427687 1.526035506574318e-25 4.9608926711520225e-18 4.960892671141819e-18 1.0204121296907648e-29
1.2431983285522175 1.5542537344601513e-25 5.128989029503674e-18 5.128989029489869e-18 1.3804998589468842e-29
1.2619875648066055 1.5816825551963608e-25 5.298388913245493e-18 5.298388913226904e-18 1.858900468764729e-29
1.3004222497298317 1.6337139703958578e-25 5.639360361726839e-18 5.6393603616936014e-18 3.3239840693423167e-29
1.3400274889804893 1.681927418044519e-25 5.982605843260195e-18 5.982605843201827e-18 5.83688725927974e-29
1.3808389325824078 1.7261454679724892e-25 6.326883662678674e-18 6.326883662577977e-18 1.0069824002345533e-28
1.4228933163050095 1.7665885398956596e-25 6.672324833593827e-18 6.672324833423063e-18 1.707626197829664e-28
1.466228494730424 1.8042434884518382e-25 7.022087471249796e-18 7.022087470965014e-18 2.84780553409725e-28
1.5108834753276823 1.8383711384360488e-25 7.372819428995122e-18 7.372819428527853e-18 4.672681562797807e-28
1.5568984535646726 1.8683743952057457e-25 7.721356903420085e-18 7.721356902664977e-18 7.5510743895251e-28
1.6043148490894465 1.894311301787159e-25 8.06696897398328e-18 8.066968972779285e-18 1.2039937687168517e-27
1.6531753430134553 1.9162642162923673e-25 8.408988180333978e-18 8.40898817844194e-18 1.8920370940127635e-27
1.7035239163302658 1.9345014836171172e-25 8.747556078607288e-18 8.747556075676163e-18 2.931125926016356e-27
