Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.343148503821422e-21 1.671455659121186e-13 1.671455619701402e-13 3.941978382317992e-21
1.0001793341362166 6.449702172693199e-21 1.7123280484610658e-13 1.7123280010270688e-13 4.7433996963183974e-21
1.0077091589558085 6.556694466215409e-21 1.7538384435715481e-13 1.7538383865702398e-13 5.7001308342610335e-21
1.0114953028030835 6.6103504705193566e-21 1.7748342015198596e-13 1.7748341390652563e-13 6.245460335286871e-21
1.0152956718711033 6.664110664360816e-21 1.795991050526969e-13 1.7959909821202585e-13 6.840671038346165e-21
1.0229392996569957 6.771884276560545e-21 1.838775992186256e-13 1.8387759102008223e-13 8.19854325281325e-21
1.0267826658714554 6.82577540093627e-21 1.860372688996356e-13 1.8603725992837658e-13 8.971259053066784e-21
1.0306404723013447 6.879761341930136e-21 1.8821316537053596e-13 1.882131555570156e-13 9.813520299052829e-21
1.03451277320114 6.933840557430046e-21 1.9040534747755047e-13 1.9040533674628317e-13 1.0731267334754915e-20
1.0383996230291617 6.988011556996243e-21 1.9261387542270804e-13 1.9261386369178943e-13 1.1730918620320322e-20
1.0403485208654093 7.015131024483014e-21 1.9372428828291096e-13 1.9372427601930722e-13 1.2263603654520034e-20
1.0423010764483396 7.042272903128654e-21 1.9483881082266094e-13 1.9483879800325425e-13 1.2819406671586555e-20
1.0462171883269815 7.096623212524119e-21 1.9708021676828508e-13 1.9708020276406862e-13 1.4004216493168473e-20
1.0471985131304309 7.110224533538337e-21 1.9764314931616027e-13 1.9764313499975792e-13 1.431640227623925e-20
1.048180758391296 7.123831311289695e-21 1.98207116329571e-13 1.9820710169432882e-13 1.463524225635676e-20
1.0501480137395462 7.151061157322755e-21 1.993381578850454e-13 1.993381425916188e-13 1.529342666214499e-20
1.0521189612883777 7.1783125935064e-21 2.0047334976269788e-13 2.0047333378281833e-13 1.5979879480197095e-20
1.0531058218030118 7.19192838004404e-21 2.0104200210008461e-13 2.0104198576599581e-13 1.6334088831953614e-20
1.0540936079674168 7.205490603527778e-21 2.0161004612703287e-13 2.016100294311512e-13 1.669588170211051e-20
1.058054026499678 7.259790158714928e-21 2.03892544201929e-13 2.0389252598073565e-13 1.8221193336756706e-20
1.0590464539527713 7.2733776239741e-21 2.0446575456452785e-13 2.0446573594167927e-13 1.86228485444585e-20
1.06003981227728 7.286970085105965e-21 2.050400014298222e-13 2.050399823968601e-13 1.9032962133627863e-20
1.0620293250338977 7.314169927472787e-21 2.0619160905525094e-13 2.0619158917600664e-13 1.9879244285056775e-20
