Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.338868064192847e-25 3.527993395336033e-18 3.527993395325702e-18 1.0330120710471551e-29
1.0001793341362166 1.3608809863151526e-25 3.612995795915557e-18 3.612995795903111e-18 1.2445168207310328e-29
1.0077091589558085 1.3828594964846035e-25 3.698986066057469e-18 3.698986066042494e-18 1.4974088172626983e-29
1.0114953028030835 1.3938331361098903e-25 3.742347296428835e-18 3.742347296412417e-18 1.6417276460391606e-29
1.0152956718711033 1.4047949284699063e-25 3.78595021365783e-18 3.785950213639837e-18 1.799376939425342e-29
1.0229392996569957 1.4266678782488087e-25 3.873844466638767e-18 3.873844466617172e-18 2.1594840498035878e-29
1.0267826658714554 1.4375523923005274e-25 3.91806505861655e-18 3.9180650585929035e-18 2.3646617849469462e-29
1.0306404723013447 1.4484202411819665e-25 3.962517663485273e-18 3.962517663459388e-18 2.5884985695388283e-29
1.03451277320114 1.4592703751267915e-25 4.007200346451221e-18 4.007200346422896e-18 2.832608811161761e-29
1.0383996230291617 1.4701017503522084e-25 4.052111149094333e-18 4.0521111490633456e-18 3.098738905057885e-29
1.0403485208654093 1.4755100789483537e-25 4.074651476942256e-18 4.0746514769098504e-18 3.2406457096451027e-29
1.0423010764483396 1.4809133292585801e-25 4.097248089831633e-18 4.097248089797745e-18 3.388777346864182e-29
1.0462171883269815 1.4917040806245854e-25 4.142609164381215e-18 4.142609164344167e-18 3.7047655638259875e-29
1.0471985131304309 1.4943983939394434e-25 4.153984216926291e-18 4.153984216888409e-18 3.788071991960801e-29
1.048180758391296 1.497091325514381e-25 4.165373119405041e-18 4.1653731193663094e-18 3.873173438549744e-29
1.0501480137395462 1.5024729797979122e-25 4.188192346226545e-18 4.188192346186055e-18 4.048909511135756e-29
1.0521189612883777 1.5078489164505998e-25 4.211066588133204e-18 4.211066588090881e-18 4.232277269468449e-29
1.0531058218030118 1.51053055047743e-25 4.222512656604985e-18 4.222512656561716e-18 4.326927204773868e-29
1.0540936079674168 1.5131971091379335e-25 4.233934311471142e-18 4.2339343114269055e-18 4.4236249500612813e-29
1.058054026499678 1.523847701713526e-25 4.27975434669631e-18 4.2797543466479946e-18 4.831539188172577e-29
1.0590464539527713 1.5265063614260654e-25 4.291242544698154e-18 4.291242544648763e-18 4.93901567253773e-29
1.06003981227728 1.5291633947017438e-25 4.302743952207647e-18 4.302743952157159e-18 5.048781112169531e-29
1.0620293250338977 1.5344725200484933e-25 4.3257862627917716e-18 4.325786262739017e-18 5.275365370155629e-29
1.0660195594769086 1.5450705743289468e-25 4.372027931259154e-18 4.3720279312015736e-18 5.758103713577038e-29
1.070024785945596 1.5556408823870643e-25 4.418477204259678e-18 4.418477204196849e-18 6.282990610043348e-29
1.0740450607676866 1.5661824698619775e-25 4.465131915079862e-18 4.465131915011326e-18 6.853515989859937e-29
1.07808044048254 1.576694370356158e-25 4.511989878596265e-18 4.511989878521531e-18 7.473441865478205e-29
1.0861967418109137 1.5976066047113501e-25 4.606252873009537e-18 4.606252872920758e-18 8.878024867955476e-29
1.0902777775684922 1.6079625692820626e-25 4.653530108423492e-18 4.653530108326773e-18 9.67175442390042e-29
1.0943741465085532 1.6182843255338622e-25 4.7009982055611945e-18 4.700998205455863e-18 1.05330703320078e-28
1.1026131145906286 1.638821546291959e-25 4.796497825754534e-18 4.796497825629727e-18 1.2480662550530755e-28
1.1109141095355224 1.659211023736961e-25 4.892733265950244e-18 4.892733265802549e-18 1.476950511702473e-28
1.1192775983109025 1.6794266179386056e-25 4.989629250146536e-18 4.989629249971978e-18 1.7455877797951595e-28
1.1277040513999907 1.6993739156459028e-25 5.086903763882593e-18 5.086903763676547e-18 2.060472792912546e-28
1.1361939428280308 1.7191499394237725e-25 5.1848435822371885e-18 5.184843581994281e-18 2.4290894481533885e-28
1.1447477501889525 1.738748106075749e-25 5.283429316546086e-18 5.28342931626008e-18 2.8600509764287596e-28
1.1533659546722406 1.7581727471016053e-25 5.3826743335463885e-18 5.3826743332100626e-18 3.3632618122990365e-28
1.1707974979042381 1.796564887931867e-25 5.5833406563039565e-18 5.583340655840595e-18 4.6336098732494535e-28
1.1884924949847024 1.8341802850998222e-25 5.786392614013128e-18 5.786392613377895e-18 6.352330752998546e-28
1.2064549276569216 1.8713156290513622e-25 5.9927695786538485e-18 5.992769577787224e-18 8.666249652048491e-28
1.2246888378427687 1.907562760973451e-25 6.2011755820275544e-18 6.201175580850956e-18 1.1765974306021719e-27
1.2431983285522175 1.9428368442046033e-25 6.411301217495279e-18 6.4113012159054676e-18 1.5898108852522372e-27
1.2619875648066055 1.9771250200173964e-25 6.623059255313047e-18 6.6230592531750404e-18 2.138007229761596e-27
