Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.171016344258145e-25 5.720751378386813e-18 5.720751377216152e-18 1.1706592665663874e-27
1.0001793341362166 2.2067670133674503e-25 5.858734174433774e-18 5.858734173023837e-18 1.4099386680094374e-27
1.0077091589558085 2.242467839030498e-25 5.9983370047661015e-18 5.998337003070176e-18 1.6959262071791195e-27
1.0114953028030835 2.26029522880904e-25 6.068739162187352e-18 6.068739160328269e-18 1.859082387022094e-27
1.0152956718711033 2.278104974204224e-25 6.139538119786294e-18 6.139538117749019e-18 2.0372717327019558e-27
1.0229392996569957 2.313647149155694e-25 6.282267473150649e-18 6.282267470706485e-18 2.444165299049587e-27
1.0267826658714554 2.3313363988031624e-25 6.354083324513734e-18 6.35408332183781e-18 2.67592720709615e-27
1.0306404723013447 2.349000293800645e-25 6.426280778927463e-18 6.4262807759987516e-18 2.928709941396853e-27
1.03451277320114 2.366637158100008e-25 6.498856827021304e-18 6.498856823816976e-18 3.2043261972318494e-27
1.0383996230291617 2.384245325452867e-25 6.5718084228720644e-18 6.571808419367328e-18 3.504736261065351e-27
1.0403485208654093 2.3930381298319327e-25 6.608424089551826e-18 6.608424085886934e-18 3.664894670255233e-27
1.0423010764483396 2.4018231397374366e-25 6.645132484781847e-18 6.645132480949786e-18 3.832059261779945e-27
1.0462171883269815 2.4193689552783576e-25 6.7188258960577824e-18 6.718825891869195e-18 4.18858521624499e-27
1.0471985131304309 2.4237502175273536e-25 6.737306591208955e-18 6.7373065869263884e-18 4.282565333157743e-27
1.048180758391296 2.4281293521799782e-25 6.755810124364857e-18 6.755810119986292e-18 4.3785648127964134e-27
1.0501480137395462 2.436881137159524e-25 6.792885505793335e-18 6.792885501216547e-18 4.5767879203727575e-27
1.0521189612883777 2.4456241075837834e-25 6.830051641262402e-18 6.8300516364788054e-18 4.783594741293227e-27
1.0531058218030118 2.449985505210923e-25 6.848649834312935e-18 6.848649829422602e-18 4.890333929457208e-27
1.0540936079674168 2.4543226102283126e-25 6.867208936702937e-18 6.86720893170356e-18 4.999376250306769e-27
1.058054026499678 2.471646829623395e-25 6.941665660343978e-18 6.941665654884682e-18 5.4592957005046825e-27
1.0590464539527713 2.475971710054121e-25 6.960334663608865e-18 6.96033465802841e-18 5.5804563459116185e-27
1.06003981227728 2.4802940711842223e-25 6.979025492933626e-18 6.979025487229439e-18 5.704189881752332e-27
1.0620293250338977 2.488931136859978e-25 7.016472423059975e-18 7.01647241710039e-18 5.959584522197171e-27
1.0660195594769086 2.5061739538205297e-25 7.09162591583003e-18 7.091625909326424e-18 6.50360291929904e-27
1.070024785945596 2.5233737149120128e-25 7.167122800256064e-18 7.167122793161089e-18 7.094974420800209e-27
1.0740450607676866 2.5405288673317358e-25 7.242959709352587e-18 7.242959701614982e-18 7.737605135017174e-27
1.07808044048254 2.5576378713261027e-25 7.31913324833595e-18 7.319133239900247e-18 8.435704301868691e-27
1.0861967418109137 2.5916810788275954e-25 7.472389247809208e-18 7.472389237792414e-18 1.0016794946408306e-26
1.0902777775684922 2.6085434553390432e-25 7.549264976964724e-18 7.549264966054793e-18 1.0909928666755007e-26
1.0943741465085532 2.62535246186855e-25 7.626457858780927e-18 7.626457846902065e-18 1.1878860867840192e-26
1.1026131145906286 2.658804531060239e-25 7.781780866374318e-18 7.7817808523054e-18 1.406891711566489e-26
1.1109141095355224 2.6920257667711447e-25 7.938329623805877e-18 7.93832960716454e-18 1.6641335860115956e-26
1.1192775983109025 2.724974033108609e-25 8.095983472131403e-18 8.0959834524725e-18 1.9658903277461643e-26
1.1277040513999907 2.757496563188641e-25 8.254286779991058e-18 8.254286756797036e-18 2.3194023233091626e-26
1.1361939428280308 2.7897507891045204e-25 8.413705601372917e-18 8.413705574042846e-18 2.733006918991064e-26
