Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0186568882315384e-25 2.6842187590462833e-18 2.6842187590462648e-18 1.799750484783055e-32
1.0001793341362166 1.0354079226313857e-25 2.748899065490017e-18 2.7488990654899965e-18 2.1690662222138e-32
1.0077091589558085 1.052132812699675e-25 2.814331191065644e-18 2.8143311910656184e-18 2.610895023537741e-32
1.0114953028030835 1.0604833899442015e-25 2.847325870255731e-18 2.847325870255702e-18 2.8631420511921293e-32
1.0152956718711033 1.0688249614548402e-25 2.880504484444726e-18 2.8805044844446956e-18 3.138769686619599e-32
1.0229392996569957 1.0854696019589374e-25 2.9473856356916438e-18 2.9473856356916072e-18 3.7686538562181876e-32
1.0267826658714554 1.0937523985272045e-25 2.981034345878366e-18 2.981034345878325e-18 4.127702504215886e-32
1.0306404723013447 1.1020225217762772e-25 3.0148596270193093e-18 3.0148596270192643e-18 4.519526136073412e-32
1.03451277320114 1.1102791725107537e-25 3.0488600060534358e-18 3.0488600060533857e-18 4.946974191492835e-32
1.0383996230291617 1.1185215560765844e-25 3.083033991895051e-18 3.0830339918949962e-18 5.413130475751579e-32
1.0403485208654093 1.1226371506210527e-25 3.1001856165622515e-18 3.100185616562195e-18 5.661756403173395e-32
1.0423010764483396 1.126748882512808e-25 3.11738007578527e-18 3.1173800757852102e-18 5.921331251313871e-32
1.0462171883269815 1.1349603666998875e-25 3.1518967316438444e-18 3.1518967316437797e-18 6.475184626946532e-32
1.0471985131304309 1.137010670861772e-25 3.160552367020254e-18 3.1605523670201877e-18 6.621231565123318e-32
1.048180758391296 1.1390599239597107e-25 3.169218542511522e-18 3.1692185425114537e-18 6.770437988788542e-32
1.0501480137395462 1.1431552285046526e-25 3.1865824164212338e-18 3.186582416421163e-18 7.078591329613215e-32
1.0521189612883777 1.147246183620405e-25 3.2039881578981093e-18 3.2039881578980353e-18 7.400181611164983e-32
1.0531058218030118 1.1492868419750166e-25 3.2126978396929755e-18 3.2126978396929e-18 7.566199665222594e-32
1.0540936079674168 1.1513160302775668e-25 3.221388948275211e-18 3.221388948275133e-18 7.735823539658313e-32
1.058054026499678 1.1594208837699198e-25 3.256254914047588e-18 3.256254914047504e-18 8.4515289350618e-32
1.0590464539527713 1.1614440628880867e-25 3.2649966629004658e-18 3.264996662900379e-18 8.640142206648138e-32
1.06003981227728 1.1634660046512244e-25 3.2737484643285388e-18 3.2737484643284506e-18 8.83278926795724e-32
1.0620293250338977 1.1675061289844136e-25 3.2912821236618616e-18 3.29128212366177e-18 9.23051517586e-32
1.0660195594769086 1.175571012245455e-25 3.3264689562468465e-18 3.3264689562467456e-18 1.0078097490318048e-31
1.070024785945596 1.1836147856825537e-25 3.3618137761577736e-18 3.361813776157664e-18 1.1000012302223284e-31
1.0740450607676866 1.1916367073525596e-25 3.3973149333292577e-18 3.3973149333291375e-18 1.2002448454979676e-31
1.07808044048254 1.1996360413584785e-25 3.4329707636274918e-18 3.4329707636273597e-18 1.3092080577480617e-31
1.0861967418109137 1.215549820048062e-25 3.504698737705984e-18 3.504698737705828e-18 1.556227868907387e-31
1.0902777775684922 1.2234305041761386e-25 3.540673642228733e-18 3.540673642228563e-18 1.6958961703798975e-31
1.0943741465085532 1.23128515786047e-25 3.576793784816946e-18 3.576793784816762e-18 1.8475148341291105e-31
1.1026131145906286 1.2469135812853475e-25 3.649462807632305e-18 3.649462807632086e-18 2.1905527292708088e-31
1.1109141095355224 1.2624295736847416e-25 3.722691738857402e-18 3.722691738857144e-18 2.5940114007011713e-31
1.1192775983109025 1.2778132402122575e-25 3.796423286069818e-18 3.796423286069511e-18 3.0679198435217818e-31
1.1277040513999907 1.2929927381983561e-25 3.870442853134032e-18 3.870442853133669e-18 3.6238640329030905e-31
1.1361939428280308 1.3080418831613441e-25 3.944968619479312e-18 3.944968619478884e-18 4.2752084362435025e-31
1.1447477501889525 1.3229556597119675e-25 4.01998581196917e-18 4.019985811968666e-18 5.0373511371800275e-31
1.1533659546722406 1.3377373571458488e-25 4.0955045795161635e-18 4.095504579515571e-18 5.928018029512417e-31
1.1707974979042381 1.3669527556734238e-25 4.2481977396229726e-18 4.2481977396221544e-18 8.179480045396842e-31
1.1884924949847024 1.3955768720703362e-25 4.402705541236286e-18 4.402705541235162e-18 1.1230982998775733e-30
1.2064549276569216 1.42383539431883e-25 4.5597425167714946e-18 4.5597425167699585e-18 1.5346681256262533e-30
1.2246888378427687 1.451417691366682e-25 4.7183223174438665e-18 4.7183223174417796e-18 2.087031414205857e-30
1.2431983285522175 1.4782591410346433e-25 4.8782092325251545e-18 4.87820923252233e-18 2.824769551186758e-30
