Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1372791994632967e-25 2.996795286754736e-18 2.9967952867543027e-18 4.333175254372009e-31
1.0001793341362166 1.1559786652633425e-25 3.0690016979907517e-18 3.069001697990229e-18 5.221377680349555e-31
1.0077091589558085 1.1746488681734268e-25 3.142047190570861e-18 3.142047190570232e-18 6.2836757128316805e-31
1.0114953028030835 1.183970692113472e-25 3.1788808888903464e-18 3.178880888889657e-18 6.890028393868541e-31
1.0152956718711033 1.1932824431570644e-25 3.2159198677811886e-18 3.215919867780434e-18 7.552484884810961e-31
1.0229392996569957 1.2118629040553603e-25 3.290582536253697e-18 3.2905825362527906e-18 9.066027976671896e-31
1.0267826658714554 1.2211089812030305e-25 3.328146130631076e-18 3.328146130630083e-18 9.928587245338084e-31
1.0306404723013447 1.230340891014061e-25 3.3659067818418744e-18 3.365906781840788e-18 1.0869733532801226e-30
1.03451277320114 1.239557741283938e-25 3.4038628447368504e-18 3.4038628447356617e-18 1.189628234256099e-30
1.0383996230291617 1.2487586448840303e-25 3.4420126540562274e-18 3.4420126540549263e-18 1.3015608021692781e-30
1.0403485208654093 1.253352840884928e-25 3.46115968782908e-18 3.461159687827718e-18 1.3612529993005925e-30
1.0423010764483396 1.2579427199310584e-25 3.480354524822558e-18 3.480354524821134e-18 1.4235686734372135e-30
1.0462171883269815 1.2671090899527772e-25 3.5188867527340075e-18 3.5188867527324506e-18 1.5565142502464871e-30
1.0471985131304309 1.269397813864761e-25 3.5285493514848034e-18 3.528549351483212e-18 1.5915672878606833e-30
1.048180758391296 1.2716853632010678e-25 3.5382237128376715e-18 3.5382237128360445e-18 1.6273771001706416e-30
1.0501480137395462 1.2762568840498613e-25 3.557607614557911e-18 3.5576076145562094e-18 1.701329651348812e-30
1.0521189612883777 1.280823544533445e-25 3.577038239597287e-18 3.577038239595509e-18 1.7785001778136715e-30
