Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7508963259372026e-25 4.6137112677704715e-18 4.6137112675275016e-18 2.4297044172119895e-28
1.0001793341362166 1.7796980298768081e-25 4.7249109691470385e-18 4.724910968854379e-18 2.9266105149944404e-28
1.0077091589558085 1.8084562027246199e-25 4.8374070626545754e-18 4.837407062302516e-18 3.5205920593990786e-28
1.0114953028030835 1.8228154354785316e-25 4.894135632254056e-18 4.8941356318681055e-18 3.859492763944271e-28
1.0152956718711033 1.8371595617197385e-25 4.951181481550578e-18 4.951181481127614e-18 4.229645039575753e-28
1.0229392996569957 1.8657827792259055e-25 5.0661772129656544e-18 5.0661772124581565e-18 5.074973553500798e-28
1.0267826658714554 1.8800270337169627e-25 5.124034622677625e-18 5.124034622121974e-18 5.556512770104791e-28
1.0306404723013447 1.8942499061384348e-25 5.182196781511203e-18 5.182196780903027e-18 6.081765527326019e-28
1.03451277320114 1.908450030086391e-25 5.2406611907560724e-18 5.240661190090622e-18 6.654505482696896e-28
1.0383996230291617 1.922626047004964e-25 5.299425321234723e-18 5.299425320506841e-18 7.278813957983465e-28
1.0403485208654093 1.9297045929900206e-25 5.3289189833885655e-18 5.328918982627398e-18 7.611671678298569e-28
1.0423010764483396 1.9367766064481474e-25 5.358486613914908e-18 5.3584866131189985e-18 7.959103431583082e-28
1.0462171883269815 1.95090036633583e-25 5.417842480523061e-18 5.417842479653048e-18 8.70014269286548e-28
1.0471985131304309 1.9544269624190587e-25 5.43272716830352e-18 5.43272716741397e-18 8.89548959135695e-28
1.048180758391296 1.9579517793955806e-25 5.447630062370084e-18 5.447630061460581e-18 9.095037756982318e-28
1.0501480137395462 1.9649959932040473e-25 5.477490304158383e-18 5.477490303207675e-18 9.507083765764836e-28
1.0521189612883777 1.9720328424646158e-25 5.507422874403186e-18 5.507422873409486e-18 9.936989328285224e-28
1.0531058218030118 1.9755430285230052e-25 5.5224010126571564e-18 5.522401011641268e-18 1.0158882829565221e-27
1.0540936079674168 1.9790335367365398e-25 5.537347344996238e-18 5.537347343957681e-18 1.0385568396011851e-27
1.058054026499678 1.9929754006064129e-25 5.597308132573211e-18 5.5973081314390374e-18 1.1341731533103077e-27
1.0590464539527713 1.9964557229478476e-25 5.6123419812783124e-18 5.612341980118949e-18 1.1593634273946708e-27
1.06003981227728 1.9999339474201166e-25 5.627393205259847e-18 5.627393204074757e-18 1.1850891337387493e-27
