Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5023740527801467e-25 3.9588409622183175e-18 3.958840962168121e-18 5.019716514154322e-29
1.0001793341362166 1.527077933225075e-25 4.0542311989506416e-18 4.0542311988901735e-18 6.046897423325865e-29
1.0077091589558085 1.5517434933989503e-25 4.150730840529731e-18 4.150730840456982e-18 7.274911382812482e-29
1.0114953028030835 1.564058864669342e-25 4.199391815283542e-18 4.199391815203786e-18 7.97563485748826e-29
1.0152956718711033 1.5763610194066532e-25 4.2483242338615414e-18 4.2483242337741304e-18 8.741028590016204e-29
1.0229392996569957 1.6009087477802984e-25 4.346962308981589e-18 4.3469623088766964e-18 1.0489171224877061e-28
1.0267826658714554 1.613124425732707e-25 4.396588591494559e-18 4.396588591379707e-18 1.1485101151528835e-28
1.0306404723013447 1.6253214861988027e-25 4.446475487424358e-18 4.4464754872986436e-18 1.2571520332662964e-28
1.03451277320114 1.6374987525788433e-25 4.496620832227373e-18 4.496620832089812e-18 1.3756249121177684e-28
1.0383996230291617 1.649655054993375e-25 4.54702243494165e-18 4.547022434791171e-18 1.5047746332739014e-28
1.0403485208654093 1.655724981019089e-25 4.572318641244445e-18 4.5723186410870805e-18 1.5736363004300923e-28
1.0423010764483396 1.6617892305073903e-25 4.597678078708356e-18 4.597678078543805e-18 1.645515807924129e-28
1.0462171883269815 1.673900123349489e-25 4.648585521293876e-18 4.64858552111399e-18 1.7988370064211145e-28
1.0471985131304309 1.6769240739000297e-25 4.66135146037017e-18 4.661351460186243e-18 1.8392562740358867e-28
1.048180758391296 1.6799464796016173e-25 4.674132959635859e-18 4.674132959447806e-18 1.8805456357880725e-28
1.0501480137395462 1.6859865851260474e-25 4.699742495612333e-18 4.699742495415753e-18 1.965806356429139e-28
1.0521189612883777 1.6920202975606702e-25 4.725413842040171e-18 4.7254138418346954e-18 2.0547660978680657e-28
1.0531058218030118 1.6950300550048923e-25 4.7382595858930576e-18 4.738259585682989e-18 2.1006835519119687e-28
1.0540936079674168 1.6980229033911153e-25 4.7510779586588245e-18 4.7510779584440656e-18 2.147593544471129e-28
1.058054026499678 1.7099768027158244e-25 4.8025013562337605e-18 4.802501355999216e-18 2.3454705972941384e-28
1.0590464539527713 1.7129608166717827e-25 4.8153944979539954e-18 4.815394497714234e-18 2.3976042223593674e-28
1.06003981227728 1.7159430114636706e-25 4.828302482579604e-18 4.828302482334519e-18 2.450847050160867e-28
1.0620293250338977 1.7219018741907643e-25 4.854162831807778e-18 4.8541628315517024e-18 2.5607505851395337e-28
