Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0968061400386882e-20 5.525203275213093e-13 5.52520313409847e-13 1.4111462202906836e-20
1.0001793341362166 2.131996712293061e-20 5.660226894107536e-13 5.660226724317863e-13 1.6978967174410132e-20
1.0077091589558085 2.167336117940088e-20 5.79736851148184e-13 5.797368307463691e-13 2.040181500364129e-20
1.0114953028030835 2.18506018114553e-20 5.866738169438651e-13 5.866737945912071e-13 2.2352658059346112e-20
1.0152956718711033 2.2028197389815033e-20 5.936642916649997e-13 5.936642671831707e-13 2.4481828862212803e-20
1.0229392996569957 2.2384258433552222e-20 6.078018366760044e-13 6.07801807337239e-13 2.933876513684636e-20
1.0267826658714554 2.256232017155149e-20 6.149385495717965e-13 6.149385174693498e-13 3.2102446807160266e-20
1.0306404723013447 2.2740707178133095e-20 6.221292088542282e-13 6.221291737395343e-13 3.511469381746197e-20
1.03451277320114 2.2919414685497938e-20 6.293740216593286e-13 6.293739832626084e-13 3.839672022607486e-20
1.0383996230291617 2.3098438099699088e-20 6.366731998518596e-13 6.366731578804136e-13 4.1971445832538905e-20
1.0403485208654093 2.318806688482177e-20 6.403432435176335e-13 6.403431996414024e-13 4.387623102231552e-20
1.0423010764483396 2.3277773004821144e-20 6.440269602224948e-13 6.440269143588704e-13 4.5863624242306724e-20
1.0462171883269815 2.3457415167124363e-20 6.514355246875544e-13 6.514354745875746e-13 5.009997980367525e-20
1.0471985131304309 2.3502373238171905e-20 6.532962554537719e-13 6.532962042375945e-13 5.121617752353484e-20
1.048180758391296 2.3547350197500277e-20 6.551604292556062e-13 6.551603768994561e-13 5.235615006724423e-20
1.0501480137395462 2.3637360539150965e-20 6.588991204912383e-13 6.588990657818842e-13 5.470935397464927e-20
1.0521189612883777 2.372744571591784e-20 6.626516276660363e-13 6.626515705024833e-13 5.716355316166447e-20
1.0531058218030118 2.3772456966032938e-20 6.645314150445001e-13 6.645313566146089e-13 5.84298909805119e-20
1.0540936079674168 2.381729262544626e-20 6.664092327712309e-13 6.664091730479089e-13 5.972332222668113e-20
1.058054026499678 2.3996811715948915e-20 6.739548783825405e-13 6.739548132063432e-13 6.517619735946435e-20
1.0590464539527713 2.4041735335452703e-20 6.758499022793915e-13 6.758498356673601e-13 6.661203150763639e-20
1.06003981227728 2.4086676389950973e-20 6.777483787849795e-13 6.777483107068988e-13 6.807808057744632e-20
1.0620293250338977 2.4176610602820338e-20 6.815557050395466e-13 6.815556339362967e-13 7.110324983139975e-20
1.0660195594769086 2.435668608159462e-20 6.892119598348609e-13 6.892118822913554e-13 7.754350544731295e-20
1.070024785945596 2.4537035155945177e-20 6.96923896280624e-13 6.96923811741617e-13 8.453900699912497e-20
1.0740450607676866 2.4717655041487738e-20 7.046917745248922e-13 7.04691682389861e-13 9.213503124848802e-20
1.07808044048254 2.489854316952756e-20 7.125158615700754e-13 7.12515761189755e-13 1.0038032023899273e-19
1.0861967418109137 2.5260839881250026e-20 7.28325833997569e-13 7.283257149650737e-13 1.1903249504819364e-19
1.0902777775684922 2.544161901783016e-20 7.362941300267561e-13 7.362940004702317e-13 1.2955652439288766e-19
1.0943741465085532 2.5622647630676792e-20 7.443192684561285e-13 7.443191274915056e-13 1.4096462295124926e-19
1.1026131145906286 2.5985447986473572e-20 7.60541286819116e-13 7.605411201004732e-13 1.667186429182214e-19
1.1109141095355224 2.6349232757003774e-20 7.769944015445271e-13 7.769942046245199e-13 1.9692000720618642e-19
1.1192775983109025 2.6713714953741973e-20 7.936728648309454e-13 7.936726325414873e-13 2.322894580943933e-19
1.1277040513999907 2.707759490609045e-20 8.105403888839064e-13 8.10540115227528e-13 2.7365637829512126e-19
1.1361939428280308 2.7442416728638505e-20 8.276453088452017e-13 8.276449868713356e-13 3.219738662696682e-19
1.1447477501889525 2.7808188867926604e-20 8.449907136718583e-13 8.449903353361767e-13 3.7833568139462494e-19
1.1533659546722406 2.817505096658946e-20 8.625837474402517e-13 8.625833034443171e-13 4.439959344162561e-19
1.1707974979042381 2.891315577332201e-20 8.985592405575301e-13 8.985586313941643e-13 6.091633654424614e-19
1.1884924949847024 2.9655822365066485e-20 9.355690544147735e-13 9.355682228400172e-13 8.315747560571777e-19
1.2064549276569216 3.0408038340545887e-20 9.737981358395507e-13 9.737970062692809e-13 1.1295702700289985e-18
1.2246888378427687 3.1165077259484885e-20 1.0131258591717164e-12 1.0131243323575792e-12 1.5268141375326955e-18
1.2431983285522175 3.1926369643746847e-20 1.0535602779911158e-12 1.0535582242594225e-12 2.0537316931329163e-18
1.2619875648066055 3.2693081562992083e-20 1.0951670442599215e-12 1.095164295017573e-12 2.7492423487657275e-18
1.3004222497298317 3.423832841820989e-20 1.1818609354650593e-12 1.1818560783488616e-12 4.857116197322621e-18
1.3400274889804893 3.580571149138651e-20 1.2736070325764069e-12 1.2735986091226542e-12 8.423453752455698e-18
1.3808389325824078 3.7401091972979965e-20 1.3708714714996473e-12 1.3708571247619095e-12 1.4346737737969463e-17
1.4228933163050095 3.9037572997969455e-20 1.474431435929997e-12 1.4744074264189002e-12 2.4009511096926795e-17
1.466228494730424 4.0742631492831944e-20 1.585696852906777e-12 1.585657352779811e-12 3.950012696593579e-17
1.5108834753276823 4.2512564443563996e-20 1.7049737920307288e-12 1.7049098788428755e-12 6.391318785346415e-17
1.5568984535646726 4.434513177856084e-20 1.832633706981188e-12 1.832531890199907e-12 1.0181678128158829e-16
1.6043148490894465 4.6249462589042885e-20 1.969544179022849e-12 1.9693841861271894e-12 1.5999289565877676e-16
