Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.937479855892793e-25 1.3010539863534634e-17 1.3010539836826845e-17 2.670779240668745e-26
1.0001793341362166 5.019360026741332e-25 1.332587262013766e-17 1.3325872587976999e-17 3.21606629796308e-26
1.0077091589558085 5.101205568341127e-25 1.3645123286463027e-17 1.3645123247786738e-17 3.867629015723071e-26
1.0114953028030835 5.142106426961314e-25 1.3806206486520808e-17 1.3806206444128066e-17 4.239274408877637e-26
1.0152956718711033 5.182987953369443e-25 1.3968255402813664e-17 1.396825535636257e-17 4.6451090614072703e-26
1.0229392996569957 5.264638887371695e-25 1.429512259554733e-17 1.4295122539830958e-17 5.571637738779994e-26
1.0267826658714554 5.30531045345833e-25 1.4459682738618875e-17 1.4459682677626156e-17 6.099271937476438e-26
1.0306404723013447 5.345946641589128e-25 1.4625180864677928e-17 1.4625180797931107e-17 6.674682132401987e-26
1.03451277320114 5.386544021079421e-25 1.4791611914665755e-17 1.479161184164596e-17 7.30197958638136e-26
1.0383996230291617 5.42709918544217e-25 1.4958970772806924e-17 1.4958970692950834e-17 7.985609448567402e-26
1.0403485208654093 5.4473598792347e-25 1.5042996516282405e-17 1.5042996432782045e-17 8.350035647006378e-26
1.0423010764483396 5.467608753177813e-25 1.5127252268787504e-17 1.512725218148374e-17 8.730376127760796e-26
1.0462171883269815 5.508069368550708e-25 1.5296451179949627e-17 1.529645108453492e-17 9.541470450109933e-26
1.0471985131304309 5.518176482851967e-25 1.5338893637026868e-17 1.533889353947432e-17 9.755255149044552e-26
1.048180758391296 5.528280277666596e-25 1.5381393020374076e-17 1.538139292063782e-17 9.973625381369865e-26
1.0501480137395462 5.548477702352051e-25 1.5466562233501935e-17 1.5466562129256946e-17 1.042449871552714e-25
1.0521189612883777 5.568661230723744e-25 1.5551958152766126e-17 1.5551958043817514e-17 1.089486125586831e-25
1.0531058218030118 5.57873255448383e-25 1.5594698704820533e-17 1.5594698593444374e-17 1.1137615960794788e-25
1.0540936079674168 5.588750774869459e-25 1.5637357169854212e-17 1.5637357055998213e-17 1.1385599701634724e-25
1.058054026499678 5.628784319537933e-25 1.5808544470074106e-17 1.5808544345759633e-17 1.243144756811603e-25
1.0590464539527713 5.638782619652173e-25 1.5851479226821347e-17 1.585147909975196e-17 1.270693868842457e-25
