Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2419467403427222e-22 3.27260020196966e-15 3.2726001465528825e-15 5.541677839862145e-23
1.0001793341362166 1.262854082373582e-22 3.3527446825639775e-15 3.3527446158634486e-15 6.670052898181351e-23
1.0077091589558085 1.2838346580724155e-22 3.4341063017636764e-15 3.4341062215882507e-15 8.017542643413982e-23
1.0114953028030835 1.294351279939188e-22 3.475245269766442e-15 3.4752451819085195e-15 8.78579218263522e-23
1.0152956718711033 1.3048848709802241e-22 3.516690625775049e-15 3.5166905295304856e-15 9.624456278020599e-23
1.0229392996569957 1.3259909972956884e-22 3.6004756019262466e-15 3.600475486543967e-15 1.1538228125459996e-22
1.0267826658714554 1.336539450633493e-22 3.642753160884381e-15 3.6427530346087366e-15 1.262756433568522e-22
1.0306404723013447 1.347102664919131e-22 3.6853379651158375e-15 3.6853378269643114e-15 1.3815152641828598e-22
1.03451277320114 1.3576802435925457e-22 3.7282307893225895e-15 3.728230638228517e-15 1.5109407365667025e-22
1.0383996230291617 1.3682717993751216e-22 3.771432427660849e-15 3.771432262466628e-15 1.6519422202047211e-22
1.0403485208654093 1.3735727002561965e-22 3.793149305883106e-15 3.793149133174308e-15 1.727087975132184e-22
1.0423010764483396 1.3788769545154886e-22 3.814943694800775e-15 3.814943514250561e-15 1.805502148176735e-22
1.0462171883269815 1.3894953410335767e-22 3.858765427001155e-15 3.858765229733006e-15 1.972681500795695e-22
1.0471985131304309 1.3921519628931957e-22 3.8697694703596084e-15 3.869769268685942e-15 2.016736657079853e-22
1.048180758391296 1.3948093837969752e-22 3.880792985000847e-15 3.880792778827554e-15 2.0617329302829297e-22
1.0501480137395462 1.400126600962797e-22 3.90289848319888e-15 3.902898267736312e-15 2.1546256692363563e-22
1.0521189612883777 1.405446949389233e-22 3.925082032686951e-15 3.92508180753524e-15 2.2515171089412752e-22
1.0531058218030118 1.4081047148587047e-22 3.936193133225129e-15 3.936192903073477e-15 2.3015165201568703e-22
1.0540936079674168 1.4107515523863698e-22 3.9472910479009935e-15 3.947290812642123e-15 2.3525887064594077e-22
1.058054026499678 1.4213459920023668e-22 3.991876406409461e-15 3.9918761496160965e-15 2.567933650596048e-22
1.0590464539527713 1.4239963490508384e-22 4.003071242253559e-15 4.003070979788925e-15 2.6246463440046395e-22
