Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.7405421210404e-26 1.7761711344090713e-18 1.7761711343849768e-18 2.4094632982756543e-29
1.0001793341362166 6.851280321771636e-26 1.8189428207256514e-18 1.8189428206966207e-18 2.90307033500544e-29
1.0077091589558085 6.961841553548443e-26 1.862210511345488e-18 1.8622105113105543e-18 3.4933470949640847e-29
1.0114953028030835 7.017042143898101e-26 1.8840281534298295e-18 1.884028153391527e-18 3.8302376240665194e-29
1.0152956718711033 7.07218214251921e-26 1.9059671238036695e-18 1.9059671237616865e-18 4.1982726231722755e-29
1.0229392996569957 7.182204363122947e-26 1.9501905842657793e-18 1.9501905842153893e-18 5.039042792006581e-29
1.0267826658714554 7.236952452274501e-26 1.9724394523631636e-18 1.9724394523079826e-18 5.518139576729544e-29
1.0306404723013447 7.291615677637211e-26 1.994804760143759e-18 1.9948047600833502e-18 6.040845802761261e-29
1.03451277320114 7.346188749959817e-26 2.017285528829934e-18 2.0172855287638248e-18 6.610939019141282e-29
1.0383996230291617 7.400666410313492e-26 2.039880767761456e-18 2.0398807676891315e-18 7.232506059162254e-29
1.0403485208654093 7.42786782612675e-26 2.0512210007966067e-18 2.051221000720967e-18 7.563959776273236e-29
1.0423010764483396 7.455043431100743e-26 2.062589474630621e-18 2.062589474551521e-18 7.90996677973499e-29
1.0462171883269815 7.509314617041865e-26 2.0854106357176596e-18 2.085410635631179e-18 8.648099491143434e-29
1.0471985131304309 7.522865271165957e-26 2.0911333770981436e-18 2.091133377009717e-18 8.84270894060705e-29
1.048180758391296 7.536408907494791e-26 2.096863066742949e-18 2.0968630666525353e-18 9.041515742373673e-29
1.0501480137395462 7.563474806138819e-26 2.1083432261263425e-18 2.108343226031822e-18 9.452068187255813e-29
1.0521189612883777 7.590511673078902e-26 2.119850984048165e-18 2.11985098394936e-18 9.880467369668425e-29
1.0531058218030118 7.603998123681653e-26 2.125609330304378e-18 2.125609330203362e-18 1.0101603305499854e-28
1.0540936079674168 7.617408614616278e-26 2.13135536032668e-18 2.131355360223405e-18 1.0327528151173808e-28
1.058054026499678 7.670971212812062e-26 2.1544063986511493e-18 2.154406398538343e-18 1.1280630334175447e-28
1.0590464539527713 7.684341628508138e-26 2.1601858044956687e-18 2.1601858043803517e-18 1.1531764991514232e-28
1.06003981227728 7.697703794190676e-26 2.165971835390418e-18 2.1659718352725353e-18 1.1788253555833454e-28
1.0620293250338977 7.724403063758579e-26 2.177563705110702e-18 2.177563704987525e-18 1.2317729212744332e-28
1.0660195594769086 7.777699181834824e-26 2.2008262035979838e-18 2.2008262034635257e-18 1.3445851266068186e-28
1.070024785945596 7.830854620142875e-26 2.224192808296473e-18 2.224192808149747e-18 1.467257696927368e-28
1.0740450607676866 7.883864471321549e-26 2.2476624239169497e-18 2.247662423756889e-18 1.6006081605767312e-28
1.07808044048254 7.936723868337249e-26 2.2712339459334718e-18 2.2712339457589197e-18 1.7455178856942127e-28
1.0861967418109137 8.041877996054633e-26 2.3186511319168973e-18 2.318651131709509e-18 2.0738883143781654e-28
1.0902777775684922 8.093949364979019e-26 2.3424324536859253e-18 2.342432453459979e-18 2.2594751629964236e-28
1.0943741465085532 8.145847516661505e-26 2.3663094274838267e-18 2.3663094272377383e-18 2.4608831940673873e-28
1.1026131145906286 8.249105706569272e-26 2.4143457031977503e-18 2.414345702906113e-18 2.916367448652157e-28
1.1109141095355224 8.35161609965812e-26 2.4627506285011817e-18 2.4627506281560065e-18 3.451760436114093e-28
1.1192775983109025 8.453247111249393e-26 2.5114862771901463e-18 2.51148627678212e-18 4.080261156613786e-28
1.1277040513999907 8.553523493560949e-26 2.5604106579048924e-18 2.560410657423181e-18 4.817105254615656e-28
1.1361939428280308 8.652933658454048e-26 2.609668099200077e-18 2.6096680986320912e-18 5.679853133450653e-28
1.1447477501889525 8.751444480915809e-26 2.659248810740713e-18 2.65924881007184e-18 6.688720356856417e-28
1.1533659546722406 8.84907779895976e-26 2.709159496559027e-18 2.709159495772331e-18 7.866959049004394e-28
1.1707974979042381 9.042031462363574e-26 2.810070608555089e-18 2.8100706074708536e-18 1.0842346705194722e-27
1.1884924949847024 9.231059372927961e-26 2.9121746760090177e-18 2.9121746745220576e-18 1.4869598305958275e-27
1.2064549276569216 9.41765531855323e-26 3.0159443665782773e-18 3.015944364548894e-18 2.0293835379201122e-27
1.2246888378427687 9.599765037107393e-26 3.1207271267412174e-18 3.120727123984882e-18 2.7563344018029563e-27
1.2431983285522175 9.77696219296857e-26 3.2263671444241688e-18 3.2263671406983244e-18 3.725844182853084e-27
1.2619875648066055 9.949182420912185e-26 3.332820335005447e-18 3.332820329992796e-18 5.012652167404856e-27
1.3004222497298317 1.0275815615012428e-25 3.547073007502864e-18 3.547072998555592e-18 8.94727067227997e-27
1.3400274889804893 1.05784026039518e-25 3.762731527638714e-18 3.762731511956782e-18 1.568193333223858e-26
1.3808389325824078 1.085583987986002e-25 3.979017832211847e-18 3.9790178052099716e-18 2.7001876654939906e-26
1.4228933163050095 1.1109528506078664e-25 4.1960185559114604e-18 4.196018510214644e-18 4.5696816196756827e-26
1.466228494730424 1.134569166840114e-25 4.415725473156917e-18 4.415725397108257e-18 7.604865999696016e-26
1.5108834753276823 1.1559697244611754e-25 4.636036687938882e-18 4.636036563429524e-18 1.2450935761786086e-25
1.5568984535646726 1.1747809776553452e-25 4.854970842622154e-18 4.854970641866971e-18 2.0075518380831733e-25
1.6043148490894465 1.1910415932166483e-25 5.072078475242007e-18 5.072078155885336e-18 3.1935667074285086e-25
1.6531753430134553 1.2048056683103812e-25 5.286951840087819e-18 5.2869513394308204e-18 5.0065699959402785e-25
1.7035239163302658 1.2162443969919047e-25 5.49969393049291e-18 5.499693156803013e-18 7.736898984457589e-25
1.755405889504358 1.2263292626103914e-25 5.714182090303882e-18 5.714180911135948e-18 1.1791679358937131e-24
1.8088679632656115 1.2348241550420977e-25 5.9289995376197436e-18 5.9289977645599346e-18 1.7730598103756338e-24
1.8639582606462262 1.2415705385853904e-25 6.142950484408162e-18 6.1429478530164605e-18 2.6313917010929048e-24
1.9207263702978936 1.2466888660421312e-25 6.356133539030675e-18 6.356129683096929e-18 3.855933744654629e-24
1.979223391128241 1.2504554095861053e-25 6.569502128654196e-18 6.569496547463337e-18 5.581190857789058e-24
2.039501978296691 1.2532000028182762e-25 6.784439142852936e-18 6.784431160389742e-18 7.98246319266279e-24
2.1016163906111602 1.2558402765093458e-25 7.005792777462595e-18 7.005781491365029e-18 1.1286097565992706e-23
2.1656225393682647 1.2589094014687036e-25 7.236801705153718e-18 7.23678592532494e-18 1.5779828777061618e-23
2.231578038680979 1.262448237572407e-25 7.478165842430876e-18 7.47814401748911e-18 2.1824941765334988e-23
2.299542257339062 1.266777252804684e-25 7.732342525592543e-18 7.732312655602539e-18 2.9869990006934304e-23
2.369576372248914 1.2726015797340641e-25 8.004470378066581e-18 8.004429911597274e-18 4.0466469303864315e-23
2.4417434235010123 1.2807536913983811e-25 8.301089111625171e-18 8.301034827651594e-18 5.428397357924481e-23
2.5161083711144245 1.2926570303534975e-25 8.63340447750403e-18 8.633332348184873e-18 7.212931915792992e-23
2.5927381535095444 1.3106398871498765e-25 9.020102496396962e-18 9.020007532024667e-18 9.496437229697518e-23
2.6717017477616296 1.3374834001386564e-25 9.48518505165427e-18 9.485061132609205e-18 1.2391904506546414e-22
2.753070231689431 1.377373311693199e-25 1.006557032138279e-17 1.0065410011898526e-17 1.6030948426242255e-22
2.836916847834745 1.4397874280257676e-25 1.0842125164640995e-17 1.0841919502800927e-17 2.0566184006807647e-22
2.9233170693905177 1.5455946229443247e-25 1.1993362312931698e-17 1.1993100624383996e-17 2.616885477036712e-22
2.967498994190263 1.6353671838852783e-25 1.2881762629392939e-17 1.2881468763330065e-17 2.9386606286925498e-22
3.0123486681368425 1.7402066668405427e-25 1.3914752935515803e-17 1.3914423367316228e-17 3.295681995747641e-22
3.0578761833420214 1.9745387608102992e-25 1.602710170648423e-17 1.6026732484146236e-17 3.692223379950206e-22
3.1040917844459814 2.2765217945239945e-25 1.8757536484281987e-17 1.8757123579061523e-17 4.1290522046721334e-22
3.127460860933648 2.5958117206980296e-25 2.1549366400162894e-17 2.1548929893867142e-17 4.365062957461982e-22
3.1510058709225794 3.021227176710632e-25 2.5269812996272462e-17 2.5269351732038983e-17 4.612642334828189e-22
3.162844764501044 3.417105010252361e-25 2.868835425563306e-17 2.8687880118031393e-17 4.741376016809181e-22
3.1747281389236908 3.8775230363535905e-25 3.267611087549439e-17 3.267562355987946e-17 4.873156149127621e-22
3.1986289994194426 5.16184456453615e-25 4.3826645015377594e-17 4.3826130341732334e-17 5.146736452648256e-22
3.2227097969389145 8.1889944775333565e-25 7.005210833001752e-17 7.00515644963325e-17 5.438336849743618e-22
3.2348180950136065 1.105964603500238e-24 9.496433347698102e-17 9.496377403556103e-17 5.594414199795432e-22
3.240889293275058 1.320577174681523e-24 1.1360499204434415e-16 1.1360442436767008e-16 5.676766740814809e-22
3.2469718861334385 1.568846861375062e-24 1.352161339427344e-16 1.3521555774286155e-16 5.761998728567253e-22
3.2714166318528037 2.8931758922036553e-24 2.512349920997549e-16 2.512343805365392e-16 6.115632156030893e-22
3.2744851364798273 2.97595423677851e-24 2.586656174713231e-16 2.5866500170341564e-16 6.15767907448445e-22
3.2775565192852394 3.0611101279783565e-24 2.6631680801082253e-16 2.6631618801351123e-16 6.199973112899508e-22
3.283707930232385 2.9791835728720736e-24 2.596756452636987e-16 2.596750176297589e-16 6.276339398324686e-22
3.2898708863219004 2.7194246610509843e-24 2.374790586328886e-16 2.3747842398135664e-16 6.346515319292733e-22
3.29141343181113 2.658167924863523e-24 2.322385350812273e-16 2.322378986655836e-16 6.364156437097619e-22
3.292184975758714 2.6280686659095493e-24 2.2966264906228867e-16 2.2966201176312804e-16 6.3729916067576195e-22
3.295272960557952 2.4380784343697788e-24 2.1325955606472511e-16 2.1325891531618823e-16 6.407485368835642e-22
3.3076538914384823 1.7799249210468617e-24 1.5627560037497263e-16 1.5627494573450885e-16 6.546404637780491e-22
3.310756385682612 1.6459810423291684e-24 1.4465101564376257e-16 1.4465035749376904e-16 6.581499934745635e-22
3.313861789986515 1.5223995336908472e-24 1.339159994170031e-16 1.339153377427815e-16 6.616742216049034e-22
3.3200813396944477 1.3490887019758675e-24 1.1889365057630818e-16 1.1889298135180477e-16 6.69224503413308e-22
3.345076488085796 1.039909917256921e-24 9.233603162906524e-17 9.23353288215642e-17 7.028075010857182e-22
3.3482140837626964 1.0515000699554349e-24 9.345272247807876e-17 9.345201512247659e-17 7.073556021392411e-22
3.3513546224236106 1.0632183456322046e-24 9.458282463488718e-17 9.458211270645639e-17 7.119284307905472e-22
3.3576445397418455 1.1488690560857886e-24 1.0239404091479519e-16 1.0239331943623338e-16 7.214785617855257e-22
3.3702598118196083 1.4647972972197477e-24 1.310419492904083e-16 1.3104120776683357e-16 7.41523574675236e-22
3.382922481734668 1.5367277065897287e-24 1.3799342715898778e-16 1.3799266601527588e-16 7.611437119403571e-22
3.389271646505754 1.5739922400210648e-24 1.4160493807634148e-16 1.4160416695915148e-16 7.711171900436003e-22
3.395632727569191 1.6141428076129986e-24 1.4548964998690805e-16 1.4548886858894266e-16 7.813979654130852e-22
3.421196662673239 1.806914155145137e-24 1.6409108734879885e-16 1.6409026322638613e-16 8.241224126912479e-22
3.4276182099114902 1.7680349345479377e-24 1.6086172311777998e-16 1.6086088931061433e-16 8.3380716564912225e-22
3.4340518103208963 1.5977232377244428e-24 1.45639046841824e-16 1.4563820380209195e-16 8.430397320576795e-22
3.4469541582030403 1.3551774530420483e-24 1.2399412497344247e-16 1.2399326406319698e-16 8.609102454406713e-22
3.472904465399547 1.287197499969617e-24 1.1866085063391766e-16 1.1865994874019e-16 9.018937276773747e-22
3.4990501388274233 1.1832313766599774e-24 1.0989787030204536e-16 1.0989692609922036e-16 9.44202824998814e-22
3.5253949054701885 8.132641719694793e-25 7.610423866126118e-17 7.61032527850049e-17 9.85876256273599e-22
3.5519380250092896 4.655912481703611e-25 4.389748314361912e-17 4.389645490484271e-17 1.0282387763978815e-21
3.578680990867387 3.2776092335004434e-25 3.113505189332139e-17 3.113397710858944e-17 1.0747847319424759e-21
3.605625307711299 2.7202680947067116e-25 2.603524891826743e-17 2.6034124789616514e-17 1.124128650917466e-21
