Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5216777229089106e-21 4.009707229434185e-14 4.009706396090699e-14 8.333434864300255e-21
1.0001793341362166 1.5472435755760465e-21 4.107768857106388e-14 4.1077678543405536e-14 1.0027658340776325e-20
1.0077091589558085 1.5729153588545333e-21 4.207363083727054e-14 4.2073618787060115e-14 1.205021043199418e-20
1.0114953028030835 1.5857898940541623e-21 4.2577381531341906e-14 4.2577368328292096e-14 1.3203049802388676e-20
1.0152956718711033 1.5986896373322145e-21 4.308500302334425e-14 4.3084988562005034e-14 1.4461339205173846e-20
1.0229392996569957 1.6245505685368944e-21 4.411157163239907e-14 4.411155430048611e-14 1.7331912951610953e-20
1.0267826658714554 1.6374824502650082e-21 4.4629766586899424e-14 4.4629747621447124e-14 1.8965452297973865e-20
1.0306404723013447 1.6504373521940884e-21 4.515186252304882e-14 4.515184177703649e-14 2.0746012349655767e-20
1.03451277320114 1.663414921815063e-21 4.5677874125350463e-14 4.567785143919932e-14 2.2686151133326812e-20
1.0383996230291617 1.6764148200333948e-21 4.6207816439486655e-14 4.620779164004924e-14 2.4799437424454245e-20
1.0403485208654093 1.6829230401556796e-21 4.64742664180101e-14 4.6474240492464005e-14 2.5925546095065606e-20
1.0423010764483396 1.6894367215271569e-21 4.674170488852365e-14 4.674167778799694e-14 2.7100526724305353e-20
1.0462171883269815 1.7024803151052195e-21 4.727955528941428e-14 4.7279525684171766e-14 2.9605242508396034e-20
1.0471985131304309 1.7057445677946484e-21 4.741463883702388e-14 4.74146085718133e-14 3.0265210584438866e-20
1.048180758391296 1.7090101531306793e-21 4.754997127643462e-14 4.754994033718883e-14 3.0939245789289906e-20
1.0501480137395462 1.7155453040654544e-21 4.782138386980002e-14 4.782135153913696e-14 3.233066307836926e-20
1.0521189612883777 1.7220857331444476e-21 4.8093795164941764e-14 4.809376138310133e-14 3.37818404547629e-20
1.0531058218030118 1.7253536032962566e-21 4.823025542075137e-14 4.823022089010401e-14 3.453064734178931e-20
1.0540936079674168 1.728608650311466e-21 4.8366570564155074e-14 4.836653526866912e-14 3.529548596478749e-20
1.058054026499678 1.7416412579842502e-21 4.8914315622631646e-14 4.891427710260106e-14 3.8520030577233836e-20
1.0590464539527713 1.744902495506013e-21 4.9051874360158347e-14 4.905183499101924e-14 3.9369139117834624e-20
1.06003981227728 1.7481649597676553e-21 4.9189682634070085e-14 4.9189642397941216e-14 4.023612887547445e-20
1.0620293250338977 1.7546935540113535e-21 4.946604890071089e-14 4.9466006875521664e-14 4.2025189215680004e-20
1.0660195594769086 1.7677653074589897e-21 5.0021788185813836e-14 5.0021742351736063e-14 4.583407776267383e-20
1.070024785945596 1.7808563038178816e-21 5.058155176795893e-14 5.058150179635787e-14 4.997160105202547e-20
1.0740450607676866 1.7939663453585875e-21 5.114535845842875e-14 5.114530399384705e-14 5.446458169799875e-20
1.07808044048254 1.8070952514864075e-21 5.171322760874852e-14 5.171316826685108e-14 5.934189744612611e-20
1.0861967418109137 1.83338901311807e-21 5.286065658538671e-14 5.286058620917019e-14 7.037621652248322e-20
1.0902777775684922 1.846508103394268e-21 5.343893706698512e-14 5.343886046434835e-14 7.660263676960388e-20
1.0943741465085532 1.859644732086623e-21 5.402132623163452e-14 5.402124287910158e-14 8.335253293239393e-20
1.1026131145906286 1.8859702808042984e-21 5.519851976429845e-14 5.5198421172259285e-14 9.85920391722549e-20
1.1109141095355224 1.9123652073647728e-21 5.63924222588989e-14 5.639230579341532e-14 1.1646548357884282e-19
1.1192775983109025 1.9388088212663187e-21 5.760261926124954e-14 5.760248186108092e-14 1.3740016862286235e-19
1.1277040513999907 1.9652068249504916e-21 5.882647663712551e-14 5.882631474923818e-14 1.6188788732214505e-19
1.1361939428280308 1.9916717731672396e-21 6.006751577753817e-14 6.00673252836574e-14 1.9049388076913355e-19
1.1447477501889525 2.0182045945083745e-21 6.132596943831846e-14 6.132574557139966e-14 2.238669187966451e-19
1.1533659546722406 2.0448158798898187e-21 6.260236925896866e-14 6.260210650796008e-14 2.6275100857915446e-19
1.1707974979042381 2.0983569658460544e-21 6.521246094447329e-14 6.52121003605491e-14 3.605839242019782e-19
1.1884924949847024 2.1522324863791456e-21 6.789769939188738e-14 6.789720703151791e-14 4.923603694900957e-19
1.2064549276569216 2.2068115686060574e-21 7.067174039938924e-14 7.067107143012999e-14 6.689692592294883e-19
1.2246888378427687 2.2617566950628024e-21 7.352602324210499e-14 7.35251187766761e-14 9.04465428915207e-19
1.2431983285522175 2.3170359104396614e-21 7.646146508850978e-14 7.646024816273153e-14 1.2169257782775144e-18
1.2619875648066055 2.372744340075273e-21 7.948322034733497e-14 7.948159086527783e-14 1.6294820571709506e-18
1.3004222497298317 2.4851832542198633e-21 8.578517530874108e-14 8.578229491473828e-14 2.8803940028262447e-18
1.3400274889804893 2.599575173512902e-21 9.246673462957228e-14 9.246173651714642e-14 4.998112425866484e-18
1.3808389325824078 2.7165549859815493e-21 9.957056156896786e-14 9.956204398143892e-14 8.517587528965556e-18
1.4228933163050095 2.8373688973910195e-21 1.071661370408698e-13 1.0715187442109892e-13 1.4262619770881586e-17
1.466228494730424 2.9644176424610817e-21 1.153746715446909e-13 1.1535119296964038e-13 2.3478575050482302e-17
1.5108834753276823 3.0979662050417605e-21 1.2424447354157988e-13 1.2420646112014633e-13 3.8012421433548774e-17
1.5568984535646726 3.2385569245417542e-21 1.3383856003697657e-13 1.337779673646041e-13 6.059267237245782e-17
1.6043148490894465 3.387773681614024e-21 1.442691344061256e-13 1.441738614689026e-13 9.527293722297258e-17
1.6531753430134553 3.5474527045714066e-21 1.5567001465357155e-13 1.5552242482739732e-13 1.475898261742126e-16
1.7035239163302658 3.719819703665379e-21 1.6820525461308733e-13 1.6797994396361803e-13 2.2531064946932685e-16
1.755405889504358 3.909174497780775e-21 1.821512018358184e-13 1.8181207526752795e-13 3.391265682905006e-16
1.8088679632656115 4.117428984423844e-21 1.9769806449889894e-13 1.9719462265275393e-13 5.03441846144989e-16
1.8639582606462262 4.3467992185973305e-21 2.150677028461965e-13 2.1433028172685937e-13 7.374211193371349e-16
1.9207263702978936 4.6005018841264414e-21 2.3455254248722615e-13 2.3348638225236794e-13 1.0661602348582055e-15
1.979223391128241 4.8824796949307994e-21 2.5651023221672177e-13 2.549881575782423e-13 1.522074638479419e-15
2.039501978296691 5.197045678140039e-21 2.8135205910210005e-13 2.792056688786596e-13 2.1463902234405586e-15
2.1016163906111602 5.5504670503944565e-21 3.096366847007093e-13 3.066456755092055e-13 2.9910091915038338e-15
2.1656225393682647 5.948443312012121e-21 3.4194442152197804e-13 3.378242991219097e-13 4.120122400068305e-15
2.231578038680979 6.395539455685e-21 3.7884250045285085e-13 3.732304901886211e-13 5.612010264229874e-15
2.299542257339062 6.897567560564994e-21 4.210239397148978e-13 4.134630494524033e-13 7.560890262494563e-15
2.369576372248914 7.461299896585893e-21 4.693044151066785e-13 4.592255640804646e-13 1.0078851026214002e-14
2.4417434235010123 8.093984909891529e-21 5.246043049214197e-13 5.113071006534247e-13 1.3297204267994966e-14
2.5161083711144245 8.804292542205012e-21 5.880215468626019e-13 5.706532296114158e-13 1.7368317251186022e-14
2.5927381535095444 9.602385994340994e-21 6.608566298655442e-13 6.383901072536544e-13 2.2466522611889667e-14
2.6717017477616296 1.0497843946497017e-20 7.444876883375898e-13 7.157002643510835e-13 2.878742398650635e-14
2.753070231689431 1.1501302136579356e-20 8.404922939947017e-13 8.039445444710591e-13 3.654774952364282e-14
2.836916847834745 1.2630749901810777e-20 9.511415969681502e-13 9.05155601951614e-13 4.598599501653628e-14
2.9233170693905177 1.3916907929440967e-20 1.0799113596522265e-12 1.0225625749784217e-12 5.734878467380487e-14
2.967498994190263 1.4635734097228866e-20 1.1528545662723817e-12 1.0891487751764457e-12 6.370579109593631e-14
3.0123486681368425 1.5400719861906627e-20 1.2314469079502617e-12 1.1607710977762686e-12 7.067581017399334e-14
3.0578761833420214 1.637152578267937e-20 1.3288577262552891e-12 1.2505269268160903e-12 7.833079943919886e-14
3.1040917844459814 1.744474426928685e-20 1.4373700611047165e-12 1.3507281430799122e-12 8.664191802480391e-14
3.127460860933648 1.8211897799149315e-20 1.5118772112279978e-12 1.420792896320412e-12 9.108431490758568e-14
3.1510058709225794 1.9114475259597885e-20 1.5987517226619266e-12 1.5030423542970205e-12 9.570936836490575e-14
3.162844764501044 1.9813292839444387e-20 1.6634278497241733e-12 1.5653271216435906e-12 9.810072808058329e-14
3.1747281389236908 2.0585008551992753e-20 1.734710575570073e-12 1.6341713497320632e-12 1.0053922583800991e-13
3.1986289994194426 2.256933044293102e-20 1.9162491647905285e-12 1.8106765668366736e-12 1.0557259795385456e-13
3.2227097969389145 2.6758679306799466e-20 2.289050147378707e-12 2.178149613512874e-12 1.1090053386583308e-13
3.2348180950136065 3.0550416856390224e-20 2.623230404507606e-12 2.5094879818609802e-12 1.137424226466256e-13
3.240889293275058 3.334349109322825e-20 2.8684329193334624e-12 2.7531914666092854e-12 1.1524145272417718e-13
3.2469718861334385 3.6567136284499854e-20 3.151656748328791e-12 3.0348642468287752e-12 1.1679250150001525e-13
3.2714166318528037 5.335054987670143e-20 4.632806810297853e-12 4.50960916722946e-12 1.231976430683924e-13
3.2744851364798273 5.441977105002961e-20 4.73008741442942e-12 4.606136226016385e-12 1.2395118841303513e-13
3.2775565192852394 5.551638943318908e-20 4.829929995330506e-12 4.705221612820427e-12 1.2470838251007977e-13
3.283707930232385 5.458601077196352e-20 4.757900016183225e-12 4.63184012784813e-12 1.2605988833509523e-13
3.2898708863219004 5.144700785218277e-20 4.49271022992541e-12 4.365422787224038e-12 1.2728744270137136e-13
3.29141343181113 5.070611734895958e-20 4.430086715978932e-12 4.3024910887821926e-12 1.2759562719673897e-13
3.292184975758714 5.0341977805853406e-20 4.399303614818547e-12 4.271553700810907e-12 1.2774991400764028e-13
3.295272960557952 4.8052242773107896e-20 4.203146140520414e-12 4.074796531813628e-12 1.2834960870678582e-13
3.3076538914384823 4.00759276874793e-20 3.5186257498216847e-12 3.38786867090715e-12 1.307570789145344e-13
3.310756385682612 3.844140968902502e-20 3.3782825022254538e-12 3.2469188457118155e-12 1.313636565136379e-13
3.313861789986515 3.692913782571157e-20 3.2484261129198934e-12 3.1164539927456147e-12 1.3197212017427822e-13
