Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.663998802527433e-25 4.384731357904933e-18 4.38473132296299e-18 3.4941943355683314e-26
1.0001793341362166 1.6914939648368168e-25 4.490738459297341e-18 4.49073841721739e-18 4.207995317123077e-26
1.0077091589558085 1.7189627232806646e-25 4.598022559523403e-18 4.598022508913174e-18 5.061022880393916e-26
1.0114953028030835 1.7326840168821715e-25 4.652138895364318e-18 4.652138839888031e-18 5.547628527325737e-26
1.0152956718711033 1.7463949002161337e-25 4.706568917361985e-18 4.7065688565716435e-18 6.079034159520742e-26
1.0229392996569957 1.7737669430277676e-25 4.816325763070507e-18 4.816325690146836e-18 7.292367468784329e-26
1.0267826658714554 1.787395059008757e-25 4.87156514375028e-18 4.871565063916296e-18 7.983398145972084e-26
1.0306404723013447 1.8010070738460122e-25 4.927107575045397e-18 4.927107487674876e-18 8.737052110976139e-26
1.03451277320114 1.8146017590216294e-25 4.982951015359765e-18 4.9829509197725274e-18 9.558723856496188e-26
1.0383996230291617 1.828177893838035e-25 5.0390933990617225e-18 5.039093294519257e-18 1.0454246529799742e-25
1.0403485208654093 1.8349586255960837e-25 5.067276042764817e-18 5.0672759334482876e-18 1.0931652936140738e-25
1.0423010764483396 1.841734265678351e-25 5.095532637150358e-18 5.0955325228511055e-18 1.142992531931409e-25
1.0462171883269815 1.8552696702619397e-25 5.152266617925717e-18 5.152266492999985e-18 1.2492573193643846e-25
1.0471985131304309 1.858650104961406e-25 5.166495917092733e-18 5.1664957893659945e-18 1.2772673893242624e-25
1.048180758391296 1.8620291358359978e-25 5.180743470873687e-18 5.18074334028581e-18 1.305878779380934e-25
1.0501480137395462 1.8687829118950935e-25 5.209293207662688e-18 5.209293071167197e-18 1.3649549144120822e-25
1.0521189612883777 1.8755308503595596e-25 5.237915558246813e-18 5.237915415588121e-18 1.4265869145153665e-25
1.0531058218030118 1.8788974600762285e-25 5.252239554590443e-18 5.252239408750828e-18 1.4583961405947121e-25
1.0540936079674168 1.8822457664290673e-25 5.26653460079991e-18 5.266534451710796e-18 1.4908911287414754e-25
1.058054026499678 1.8956227867205135e-25 5.3238915227821405e-18 5.323891359987929e-18 1.6279421054077016e-25
1.0590464539527713 1.8989628998270616e-25 5.338274764167073e-18 5.3382745977625795e-18 1.6640449428889093e-25
1.06003981227728 1.9023013200052564e-25 5.352675540291565e-18 5.3526753702001915e-18 1.7009137269665936e-25
1.0620293250338977 1.9089730095995188e-25 5.381529556948268e-18 5.381529379247145e-18 1.7770112528418787e-25
1.0660195594769086 1.9222952840748093e-25 5.439446465254816e-18 5.4394462713450375e-18 1.939097756004442e-25
1.070024785945596 1.9355884691527728e-25 5.497639991728806e-18 5.497639780200907e-18 2.1152789910560597e-25
1.0740450607676866 1.9488514340555699e-25 5.556107863164597e-18 5.556107632492972e-18 2.306716232779461e-25
1.07808044048254 1.962083058434338e-25 5.614847789823188e-18 5.6148475383571146e-18 2.514660745933235e-25
1.0861967418109137 1.9884247303181906e-25 5.73306789029345e-18 5.7330675917368115e-18 2.9855663998245873e-25
1.0902777775684922 2.0014800003807622e-25 5.792390706792331e-18 5.792390381638163e-18 3.2515416745430476e-25
1.0943741465085532 2.0144986388898095e-25 5.851971953940984e-18 5.851971599934385e-18 3.540065997771563e-25
1.1026131145906286 2.0404217981205172e-25 5.971900198927252e-18 5.9718997797143714e-18 4.192128809088003e-25
1.1109141095355224 2.0661858807191623e-25 6.0928334296276964e-18 6.09283293383704e-18 4.95790656958615e-25
1.1192775983109025 2.0917591585861265e-25 6.2146821840624106e-18 6.2146815984577715e-18 5.856046390487724e-25
1.1277040513999907 2.1170253093987854e-25 6.337100926091503e-18 6.337100235286806e-18 6.908046960937537e-25
1.1361939428280308 2.142105212150054e-25 6.460448973645503e-18 6.460448159779622e-18 8.138658808805678e-25
1.1447477501889525 2.1669914065016767e-25 6.584706482674156e-18 6.584705525040149e-18 9.576340060123227e-25
1.1533659546722406 2.191689749652997e-25 6.709893656355338e-18 6.709892530976973e-18 1.1253783651156653e-24
1.1707974979042381 2.240602573562147e-25 6.963315117434958e-18 6.963313569085633e-18 1.5483493263473855e-24
1.1884924949847024 2.2886711616525705e-25 7.220200769397403e-18 7.220198649678344e-18 2.1197190556257445e-24
1.2064549276569216 2.336267326954018e-25 7.481747892882426e-18 7.481745005149963e-18 2.887732462529246e-24
1.2246888378427687 2.382894371279016e-25 7.746401162803992e-18 7.746397247911264e-18 3.9148927297393915e-24
1.2431983285522175 2.4284520669340976e-25 8.013816363328063e-18 8.013811081432978e-18 5.281895082904095e-24
1.2619875648066055 2.472934210277175e-25 8.283942413015639e-18 8.28393532062634e-18 7.092389297755757e-24
