Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.704702632775344e-26 2.5572442653468245e-18 2.5572442634213776e-18 1.925446989763303e-27
1.0001793341362166 9.864334225764565e-26 2.618876922051423e-18 2.618876919732197e-18 2.3192258969390878e-27
1.0077091589558085 1.0023727587844455e-25 2.68122891527652e-18 2.6812289124865866e-18 2.789933349477973e-27
1.0114953028030835 1.0103315423118008e-25 2.712671565851801e-18 2.7126715627933013e-18 3.0584990798492423e-27
1.0152956718711033 1.0182820354823803e-25 2.7442902958067117e-18 2.744290292454882e-18 3.351830474326448e-27
1.0229392996569957 1.034147231246852e-25 2.8080295284791963e-18 2.808029524457476e-18 4.021720700876925e-27
1.0267826658714554 1.0420426277378568e-25 2.840098789578684e-18 2.840098785175362e-18 4.403321947717569e-27
1.0306404723013447 1.0499262645443194e-25 2.8723372197691538e-18 2.87233721494959e-18 4.819564488617251e-27
1.03451277320114 1.0577973866292538e-25 2.9047434433167644e-18 2.9047434380433275e-18 5.2734388015471474e-27
1.0383996230291617 1.0656552433331938e-25 2.9373160677937575e-18 2.9373160620255796e-18 5.768179176511008e-27
1.0403485208654093 1.0695789638191435e-25 2.9536643407669914e-18 2.953664334735036e-18 6.031956075074988e-27
1.0423010764483396 1.073499088520047e-25 2.9700536844224493e-18 2.970053678115168e-18 6.3072823323637504e-27
1.0462171883269815 1.0813281807197776e-25 3.002954868419891e-18 3.002954861525364e-18 6.89452735065606e-27
1.0471985131304309 1.0832830621800515e-25 3.0112055533578577e-18 3.0112055463085254e-18 7.049332229387367e-27
1.048180758391296 1.0852369640503584e-25 3.0194663486457257e-18 3.0194663414382587e-18 7.207466450197836e-27
1.0501480137395462 1.0891417832679081e-25 3.0360181793430486e-18 3.0360181718090518e-18 7.533997011542152e-27
1.0521189612883777 1.0930425470626058e-25 3.0526101780663073e-18 3.052610170191627e-18 7.874680580033917e-27
1.0531058218030118 1.0949883735567876e-25 3.0609127797630247e-18 3.060912771712503e-18 8.050522617057139e-27
1.0540936079674168 1.0969233030643753e-25 3.0691977812080066e-18 3.069197772977845e-18 8.230162180801896e-27
1.058054026499678 1.104651910504723e-25 3.1024352435304842e-18 3.1024352345426e-18 8.987884569167154e-27
1.0590464539527713 1.1065812287224e-25 3.1107688561623567e-18 3.1107688469748478e-18 9.187507770505399e-27
1.06003981227728 1.108509391159446e-25 3.119112120589953e-18 3.1191121111985783e-18 9.391374065881688e-27
1.0620293250338977 1.1123622042159206e-25 3.135827510351204e-18 3.1358275005390227e-18 9.812180844921356e-27
1.0660195594769086 1.1200534729451358e-25 3.1693730691536674e-18 3.1693730584450685e-18 1.0708599016414664e-26
1.070024785945596 1.1277250110325645e-25 3.2030703939041155e-18 3.203070382220993e-18 1.1683122499633541e-26
1.0740450607676866 1.1353761185297232e-25 3.2369179453996378e-18 3.2369179326574357e-18 1.2742202011975684e-26
1.07808044048254 1.1430061013145429e-25 3.2709141716159197e-18 3.2709141577231305e-18 1.389278962096067e-26
1.0861967418109137 1.15818641179043e-25 3.3393073558018786e-18 3.339307339302852e-18 1.6499026760211774e-26
1.0902777775684922 1.1657046061485522e-25 3.3736117903927814e-18 3.3736117724213493e-18 1.7971432078849912e-26
1.0943741465085532 1.1731984246175713e-25 3.4080560516304755e-18 3.4080560320615427e-18 1.9568932461508465e-26
1.1026131145906286 1.1881103026662622e-25 3.477357553901749e-18 3.477357530721551e-18 2.318019625345999e-26
1.1109141095355224 1.2029168496361357e-25 3.547198760246328e-18 3.547198732823643e-18 2.7422684982488254e-26
1.1192775983109025 1.2175991785412001e-25 3.617525416895388e-18 3.617525384495193e-18 3.240019568068862e-26
1.1277040513999907 1.2320889341775084e-25 3.688133481985032e-18 3.688133443752579e-18 3.823245286652759e-26
1.1361939428280308 1.2464564702080386e-25 3.759231048958035e-18 3.759231003900685e-18 4.505735072375835e-26
1.1447477501889525 1.2606970734582734e-25 3.830804389617041e-18 3.830804336583527e-18 5.303351334407715e-26
1.1533659546722406 1.2748139253345069e-25 3.902863474170904e-18 3.9028634118276496e-18 6.234325377736389e-26
1.1707974979042381 1.3027224517126255e-25 4.048583648375806e-18 4.0485835625444715e-18 8.583133531583838e-26
1.1884924949847024 1.3300768741858477e-25 4.1960689815395086e-18 4.196068863955393e-18 1.1758411421158826e-25
1.2064549276569216 1.3570925436338686e-25 4.346002771873284e-18 4.346002611575397e-18 1.6029788706952276e-25
1.2246888378427687 1.3834744461292679e-25 4.4974499026799325e-18 4.497449685210669e-18 2.1746926256714127e-25
1.2431983285522175 1.4091615582802926e-25 4.650189356455574e-18 4.65018906283843e-18 2.9361714421668325e-25
1.2619875648066055 1.4341453574805518e-25 4.8041624010414016e-18 4.804162006489649e-18 3.945517512700397e-25
1.3004222497298317 1.481591117351646e-25 5.114252782850926e-18 5.11425208033818e-18 7.025127471233499e-25
1.3400274889804893 1.5256350049281275e-25 5.426674657445726e-18 5.426673429301827e-18 1.2281438996876358e-24
1.3808389325824078 1.5661238867889997e-25 5.740352604635794e-18 5.740350495572965e-18 2.1090628264154582e-24
1.4228933163050095 1.603265935037559e-25 6.055462758655709e-18 6.05545919916528e-18 3.559490427591695e-24
1.466228494730424 1.6379649659432132e-25 6.374934059241284e-18 6.374928152333897e-18 5.906907385291859e-24
1.5108834753276823 1.6695630892991791e-25 6.6958118115311724e-18 6.6958021688610224e-18 9.642670152101156e-24
1.5568984535646726 1.6975321228980876e-25 7.015323807449805e-18 7.015308306766197e-18 1.5500683607440052e-23
1.6043148490894465 1.721938941633236e-25 7.332917247626529e-18 7.332892665661703e-18 2.4581964823343265e-23
1.6531753430134553 1.7428745118320964e-25 7.648116081903286e-18 7.648077667225098e-18 3.841467819012437e-23
1.7035239163302658 1.7605996929922726e-25 7.961195520838838e-18 7.96113635137998e-18 5.916945886064421e-23
1.755405889504358 1.776531593212709e-25 8.277895115367742e-18 8.277805240985474e-18 8.987438226573774e-23
1.8088679632656115 1.790348829380711e-25 8.59634737321315e-18 8.596212704376228e-18 1.3466883692258376e-22
1.8639582606462262 1.8018425349423976e-25 8.915022649831002e-18 8.914823507009275e-18 1.991428217237008e-22
1.9207263702978936 1.8112088755879108e-25 9.23428915898035e-18 9.233998426403939e-18 2.9073257641060677e-22
1.979223391128241 1.8188713647584357e-25 9.555782006240266e-18 9.555362804451768e-18 4.1920178849844505e-22
2.039501978296691 1.825332580334506e-25 9.881788843677436e-18 9.881191657736055e-18 5.971859413788284e-22
2.1016163906111602 1.8319484299791236e-25 1.0219652386930092e-17 1.0218811506697037e-17 8.408802330551878e-22
2.1656225393682647 1.8395225536523646e-25 1.0574438428539366e-17 1.0573267721223119e-17 1.1707073162488216e-21
2.231578038680979 1.8481478907169514e-25 1.0947582654712606e-17 1.0945970564211039e-17 1.6120905015625364e-21
2.299542257339062 1.8583262216468628e-25 1.1343126692755073e-17 1.1340930388215426e-17 2.196304539652215e-21
2.369576372248914 1.8711164076490843e-25 1.1769037613540646e-17 1.1766076188239943e-17 2.961425300703778e-21
2.4417434235010123 1.8877643633995907e-25 1.2235373833059695e-17 1.2231420643871556e-17 3.953189188137728e-21
2.5161083711144245 1.9103728309759894e-25 1.2759007969917495e-17 1.2753781888483601e-17 5.226081433890817e-21
2.5927381535095444 1.942350754684182e-25 1.336767106127437e-17 1.3360826806377676e-17 6.844254896701907e-21
2.6717017477616296 1.9877506968309551e-25 1.409676052356368e-17 1.4087878491540563e-17 8.882032023116364e-21
2.753070231689431 2.052641279576664e-25 1.5000294378256522e-17 1.498886969193652e-17 1.1424686320003339e-20
2.836916847834745 2.1507004394611923e-25 1.6195559776668173e-17 1.618099024083398e-17 1.456953583419507e-20
2.9233170693905177 2.311958034224657e-25 1.7940118285303117e-17 1.7921694975419744e-17 1.842330988337443e-20
2.967498994190263 2.4458488856840915e-25 1.9265914764104698e-17 1.9245295506582313e-17 2.0619257522378398e-20
3.0123486681368425 2.6016151795405486e-25 2.0802605314872896e-17 2.0779559046899238e-17 2.3046267973660496e-20
3.0578761833420214 2.9436415810227216e-25 2.3893196701353456e-17 2.3867464901749106e-17 2.5731799604346e-20
3.1040917844459814 3.3829295386830886e-25 2.787384878029309e-17 2.784517229805818e-17 2.867648223491835e-20
3.127460860933648 3.8443590121038384e-25 3.1914294964088045e-17 3.188403297386801e-17 3.0261990220032285e-20
3.1510058709225794 4.458128265643401e-25 3.7288181588800535e-17 3.7256260407469574e-17 3.1921181330964235e-20
3.162844764501044 5.02816705789278e-25 4.2214048845598433e-17 4.218126650780986e-17 3.278233778856902e-20
