Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9840827147329175e-24 1.0498284244701814e-16 1.0498283194705457e-16 1.0499963592286156e-23
1.0001793341362166 4.051094286244051e-24 1.0755228981991047e-16 1.0755227717971407e-16 1.264019641902941e-23
1.0077091589558085 4.118277749563893e-24 1.1015907292473773e-16 1.1015905772811362e-16 1.519662412020304e-23
1.0114953028030835 4.1519293899527114e-24 1.114764839844354e-16 1.114764673300507e-16 1.6654384696489934e-23
1.0152956718711033 4.185618586729007e-24 1.128032516459667e-16 1.1280323340001813e-16 1.8245948612514235e-23
1.0229392996569957 4.2530698875218885e-24 1.1548399947315057e-16 1.1548397759469423e-16 2.1878456374971097e-23
1.0267826658714554 4.286754263267409e-24 1.1683596496198048e-16 1.168359410154953e-16 2.3946485172730504e-23
1.0306404723013447 4.320467589012683e-24 1.1819725138615757e-16 1.1819722518483663e-16 2.6201320933939767e-23
1.03451277320114 4.35420820772819e-24 1.1956786717480743e-16 1.195678385158159e-16 2.8658991494400237e-23
1.0383996230291617 4.387974490339036e-24 1.209478211286018e-16 1.2094778979178014e-16 3.133682168276233e-23
1.0403485208654093 4.4048667543681966e-24 1.2164130277722387e-16 1.216412700131346e-16 3.2764089303845113e-23
1.0423010764483396 4.421764836557982e-24 1.2233712245227873e-16 1.2233708819874732e-16 3.425353145336809e-23
1.0462171883269815 4.455577675716016e-24 1.237357807877361e-16 1.237357433583952e-16 3.742934088292426e-23
1.0471985131304309 4.464034218851612e-24 1.240869085789442e-16 1.2408687031264523e-16 3.8266298947375755e-23
1.048180758391296 4.472492047615681e-24 1.244386219757855e-16 1.2443858285462112e-16 3.91211644120659e-23
1.0501480137395462 4.48941146759035e-24 1.2514380624770092e-16 1.251437653616185e-16 4.0886082467761065e-23
1.0521189612883777 4.506335748004804e-24 1.2585133494675945e-16 1.2585129221966369e-16 4.2727095748381613e-23
1.0531058218030118 4.5147879964166005e-24 1.2620565304509677e-16 1.262056093679263e-16 4.367717049967356e-23
1.0540936079674168 4.523203201237501e-24 1.2655948862065849e-16 1.2655944397299767e-16 4.464766083087862e-23
1.058054026499678 4.556873452857374e-24 1.2798063051367636e-16 1.279805817736155e-16 4.87400608620146e-23
1.0590464539527713 4.565293262029588e-24 1.2833736674862878e-16 1.2833731693071455e-16 4.9817914257202915e-23
1.06003981227728 4.573713925445867e-24 1.2869468364221796e-16 1.2869463272366268e-16 5.0918555219916303e-23
1.0620293250338977 4.590557727556864e-24 1.294110601328366e-16 1.294110069427966e-16 5.319004005604027e-23
1.0660195594769086 4.624254628324259e-24 1.3085078916261715e-16 1.3085073113541932e-16 5.802719779408228e-23
1.070024785945596 4.657962793131215e-24 1.3229982994635106e-16 1.3229976666291353e-16 6.328343756187213e-23
1.0740450607676866 4.69168089573765e-24 1.3375819552350642e-16 1.3375812653037235e-16 6.899313405446385e-23
1.07808044048254 4.725407646493337e-24 1.352258996675631e-16 1.3522582447425169e-16 7.519331143194495e-23
1.0861967418109137 4.7928285361637645e-24 1.3818783766567637e-16 1.3818774843805986e-16 8.92276164796693e-23
1.0902777775684922 4.826398431944617e-24 1.3967856495770453e-16 1.3967846780686318e-16 9.71508413378247e-23
1.0943741465085532 4.859970065598588e-24 1.4117859387857004e-16 1.4117848813543193e-16 1.0574313813042098e-22
1.1026131145906286 4.927114254036628e-24 1.4420662737930965e-16 1.4420650222682752e-16 1.251524821359968e-22
1.1109141095355224 4.994252938146116e-24 1.4727208980327438e-16 1.4727194187094103e-16 1.479323333360147e-22
1.1192775983109025 5.061323717183452e-24 1.503735179255218e-16 1.5037334329294514e-16 1.746325766809872e-22
1.1277040513999907 5.128067353853907e-24 1.5350350434117418e-16 1.5350329845451245e-16 2.0588666171318655e-22
1.1361939428280308 5.194777090403771e-24 1.5667107353859193e-16 1.5667083111531996e-16 2.42423272002157e-22
1.1447477501889525 5.2614477710721855e-24 1.5987644963650527e-16 1.5987616455696427e-16 2.8507954096562525e-22
1.1533659546722406 5.3281018936775166e-24 1.6312070220003522e-16 1.6312036738366807e-16 3.3481636719687835e-22
1.1707974979042381 5.461567215240429e-24 1.6973386536064329e-16 1.697334052624744e-16 4.600981688609971e-22
1.1884924949847024 5.5949174698972134e-24 1.7650603589419965e-16 1.7650540679231576e-16 6.291018838776974e-22
1.2064549276569216 5.729092123677592e-24 1.8347054050676183e-16 1.8346968455544704e-16 8.559513147774613e-22
1.2246888378427687 5.863092539158762e-24 1.905995809566198e-16 1.9059842204479328e-16 1.1589118265170914e-21
1.2431983285522175 5.996774820341556e-24 1.9789170573631514e-16 1.9789014421428462e-16 1.5615220304915199e-21
1.2619875648066055 6.130292073778553e-24 2.0535518617155535e-16 2.053530922100973e-16 2.0939614580653825e-21
1.3004222497298317 6.395785698662455e-24 2.207738992548184e-16 2.207701867398084e-16 3.712515009985696e-21
1.3400274889804893 6.660187931862053e-24 2.369024894349768e-16 2.3689602763735926e-16 6.461797617551043e-21
