Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.362679401592473e-24 3.590737621841012e-17 3.5907373656433645e-17 2.5619764727648757e-24
1.0001793341362166 1.3855387921161347e-24 3.678459675263798e-17 3.6784593668164736e-17 3.0844732281600528e-24
1.0077091589558085 1.408438263513146e-24 3.7674062512361025e-17 3.767405880371059e-17 3.708650436370844e-24
1.0114953028030835 1.4199012097103055e-24 3.8123383034111297e-17 3.8123378969502075e-17 4.064609233828611e-24
1.0152956718711033 1.4313720058568469e-24 3.857575964699715e-17 3.8575755193732673e-17 4.4532644844334395e-24
1.0229392996569957 1.4543231558951164e-24 3.9489370974583585e-17 3.948936563418651e-17 5.3403970613279295e-24
1.0267826658714554 1.4657767945568121e-24 3.9949909813675934e-17 3.994990396817697e-17 5.845498972159939e-24
1.0306404723013447 1.4772349058418116e-24 4.0413474218907935e-17 4.0413467822645064e-17 6.39626287160626e-24
1.03451277320114 1.4886968121203356e-24 4.08800622761297e-17 4.0880055279519433e-17 6.996610276316471e-24
1.0383996230291617 1.5001618444183457e-24 4.134967211458069e-17 4.134966446380028e-17 7.650780407317116e-24
1.0403485208654093 1.5058953262028321e-24 4.1585609631390287e-17 4.158560163192377e-17 7.99946651393564e-24
1.0423010764483396 1.5116293426846312e-24 4.182230191653985e-17 4.1822293553185584e-17 8.36335426223388e-24
1.0462171883269815 1.5230986560564006e-24 4.2297949927133575e-17 4.229794078785321e-17 9.139280374188793e-24
1.0471985131304309 1.5259661926328504e-24 4.2417333326020876e-17 4.2417323982243087e-17 9.343777804344092e-24
1.048180758391296 1.5288337925896922e-24 4.253690523190459e-17 4.2536895679250416e-17 9.552654183190684e-24
1.0501480137395462 1.5345691431233306e-24 4.2776614464301533e-17 4.277660448039917e-17 9.983902364939861e-24
1.0521189612883777 1.5403046290010396e-24 4.3017077427105034e-17 4.3017066993345596e-17 1.0433759437848408e-23
1.0531058218030118 1.5431683579055698e-24 4.313747855327445e-17 4.3137467887355495e-17 1.0665918955669517e-23
1.0540936079674168 1.5460188539986617e-24 4.3257697444686023e-17 4.3257686541614886e-17 1.0903071137659062e-23
1.058054026499678 1.557420146527796e-24 4.374043176519348e-17 4.374041986204636e-17 1.190314712092177e-23
1.0590464539527713 1.560270249299911e-24 4.3861579906995116e-17 4.3861567740437366e-17 1.2166557754567617e-23
1.06003981227728 1.5631202451128282e-24 4.398291382422461e-17 4.398290138868259e-17 1.2435542014792045e-23
1.0620293250338977 1.5688198785650062e-24 4.4226138890233694e-17 4.422612589955172e-17 1.2990681973562494e-23
1.0660195594769086 1.5802174540744514e-24 4.471481731297182e-17 4.471480314004892e-17 1.417292289343908e-23
1.070024785945596 1.5916122879286344e-24 4.52064656557572e-17 4.5206450198075254e-17 1.545768193605251e-23
1.0740450607676866 1.6030038061605884e-24 4.5701082681080665e-17 4.5701065827703616e-17 1.6853377043837428e-23
1.07808044048254 1.6143914462143436e-24 4.6198667302694194e-17 4.619864893361838e-17 1.8369075818617103e-23
1.0861967418109137 1.637134409235543e-24 4.7202202681219407e-17 4.720218088093052e-17 2.1800288893192128e-23
1.0902777775684922 1.6484466166918733e-24 4.7706931177692344e-17 4.770690744006311e-17 2.373762924091484e-23
1.0943741465085532 1.65975207697271e-24 4.821459005945187e-17 4.821456422072919e-17 2.583872267453335e-23
1.1026131145906286 1.6823407784159036e-24 4.923869779542491e-17 4.9238667209953255e-17 3.058547165348156e-23
1.1109141095355224 1.7048966899059837e-24 5.027452584617037e-17 5.0274489688817293e-17 3.61573530836501e-23
1.1192775983109025 1.7273972704672747e-24 5.132151566066154e-17 5.132147297151271e-17 4.2689148827391904e-23
1.1277040513999907 1.7497521180233417e-24 5.2377058121734374e-17 5.237700778558044e-17 5.0336153927142154e-23
1.1361939428280308 1.7720612345416906e-24 5.3444205816767784e-17 5.344414653972313e-17 5.927704463995293e-23
1.1447477501889525 1.7943217393229443e-24 5.4522975741730586e-17 5.4522906024599744e-17 6.971713083494504e-23
1.1533659546722406 1.816540572087941e-24 5.561368374832607e-17 5.561360185620269e-17 8.189212336522249e-23
1.1707974979042381 1.860922454144819e-24 5.783350251499372e-17 5.783338994770825e-17 1.1256728545661078e-22
1.1884924949847024 1.905105729877314e-24 6.010145138854894e-17 6.010129742719677e-17 1.5396135218674145e-22
1.2064549276569216 1.9494074919579572e-24 6.242853815167326e-17 6.242832860947334e-17 2.0954219994441847e-22
1.2246888378427687 1.993469352691617e-24 6.480443907975609e-17 6.480415528325671e-17 2.8379649935887964e-22
1.2431983285522175 2.0372334666849386e-24 6.722807138561637e-17 6.72276888768777e-17 3.8250873867930357e-22
1.2619875648066055 2.0807376300920907e-24 6.970145276264978e-17 6.970093966407836e-17 5.130985714203718e-22
1.3004222497298317 2.1665570693226372e-24 7.478662899109973e-17 7.478571869095779e-17 9.103001419180693e-22
1.3400274889804893 2.251032882696339e-24 8.006910603221703e-17 8.006752054692395e-17 1.5854852930900928e-21
1.3808389325824078 2.334350432537708e-24 8.556152357157601e-17 8.555881128251763e-17 2.7122890583731542e-21
1.4228933163050095 2.417229309393491e-24 9.129765525655258e-17 9.129309572857257e-17 4.559527979995484e-21
1.466228494730424 2.5014086164870195e-24 9.735443258482711e-17 9.734689676568691e-17 7.535819140217045e-21
1.5108834753276823 2.586567439559439e-24 1.0373473709456514e-16 1.0372248645924721e-16 1.2250635317938524e-20
1.5568984535646726 2.6726020332812603e-24 1.1044956627923795e-16 1.1042995709709593e-16 1.960918214205391e-20
1.6043148490894465 2.7603039234143886e-24 1.1754818802981569e-16 1.1751722540754597e-16 3.09626222697246e-20
1.6531753430134553 2.850601465818527e-24 1.250906520567906e-16 1.2504248107251387e-16 4.8170984276720634e-20
1.7035239163302658 2.9447216989044244e-24 1.3315636310029583e-16 1.3308250377123005e-16 7.385932906576465e-20
1.755405889504358 3.0456604933133322e-24 1.4191505637720611e-16 1.4180339215828652e-16 1.1166421891957328e-19
1.8088679632656115 3.1540980791192167e-24 1.5144379850641655e-16 1.5127727911774648e-16 1.6651938867007444e-19
1.8639582606462262 3.2709261682825254e-24 1.618364552432761e-16 1.6159141941765802e-16 2.450358256181077e-19
1.9207263702978936 3.397781724047851e-24 1.7323291290062875e-16 1.7287697740109216e-16 3.559354995365743e-19
