Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.256521509366448e-26 1.6486289540507945e-18 1.648628954045237e-18 5.5582218271446386e-30
1.0001793341362166 6.35930208557491e-26 1.688327776725831e-18 1.6883277767191326e-18 6.697530952711783e-30
1.0077091589558085 6.461917878682739e-26 1.7284868241508453e-18 1.7284868241427853e-18 8.060154840014952e-30
1.0114953028030835 6.513151294470933e-26 1.7487368829616897e-18 1.7487368829528524e-18 8.837931529796114e-30
1.0152956718711033 6.56432833183697e-26 1.7690995138704835e-18 1.769099513860796e-18 9.687673326512113e-30
1.0229392996569957 6.666442718021794e-26 1.81014534840948e-18 1.8101453483978505e-18 1.1629115283501329e-29
1.0267826658714554 6.717255561746316e-26 1.8307954859410706e-18 1.830795485928335e-18 1.2735531588038386e-29
1.0306404723013447 6.767989488479008e-26 1.8515536535512635e-18 1.8515536535373205e-18 1.3942752512064195e-29
1.03451277320114 6.818639586372272e-26 1.8724189415866766e-18 1.8724189415714175e-18 1.5259520393009394e-29
1.0383996230291617 6.869200971721156e-26 1.8933904293503656e-18 1.89339042933367e-18 1.6695294404426376e-29
1.0403485208654093 6.894446878959856e-26 1.9039157074464827e-18 1.9039157074290222e-18 1.7460974196456967e-29
1.0423010764483396 6.919668789900097e-26 1.9144671853200197e-18 1.914467185301759e-18 1.8260305678702845e-29
1.0462171883269815 6.970038216278853e-26 1.9356482673664256e-18 1.9356482673464607e-18 1.996561636394163e-29
1.0471985131304309 6.982614636697037e-26 1.9409597274295096e-18 1.9409597274090947e-18 2.0415246363113902e-29
1.048180758391296 6.995184533268733e-26 1.946277633406512e-18 1.946277633385637e-18 2.0874583612460964e-29
1.0501480137395462 7.02030445711743e-26 1.956932722972099e-18 1.956932722950275e-18 2.1823182871940608e-29
1.0521189612883777 7.045397393577457e-26 1.967613415411224e-18 1.967613415388411e-18 2.2813059530539807e-29
1.0531058218030118 7.05791416008153e-26 1.9729579028213833e-18 1.9729579027980595e-18 2.3324041295945258e-29
1.0540936079674168 7.07036041043244e-26 1.978290954656348e-18 1.978290954632502e-18 2.3846099466207133e-29
1.058054026499678 7.120071642622428e-26 1.9996852393475637e-18 1.9996852393215155e-18 2.60486091293905e-29
1.0590464539527713 7.132480643893896e-26 2.005049252445975e-18 2.005049252419346e-18 2.6628983343045354e-29
1.06003981227728 7.144881977143437e-26 2.010419411222405e-18 2.0104194111951837e-18 2.722174329805396e-29
1.0620293250338977 7.16966135005662e-26 2.021178103337028e-18 2.021178103308583e-18 2.8445432251123695e-29
1.0660195594769086 7.219124902718427e-26 2.0427685465203783e-18 2.0427685464893253e-18 3.105284509904577e-29
1.070024785945596 7.268457706533572e-26 2.064455559766743e-18 2.064455559732854e-18 3.388840932623948e-29
1.0740450607676866 7.317655204125452e-26 2.086238125138144e-18 2.086238125101173e-18 3.697106685598089e-29
1.07808044048254 7.366712875549348e-26 2.1081152161084477e-18 2.108115216068126e-18 4.032124124009948e-29
1.0861967418109137 7.46430356201685e-26 2.1521236596144104e-18 2.1521236595664968e-18 4.79139063381235e-29
1.0902777775684922 7.512629248537114e-26 2.174195287213668e-18 2.174195287161463e-18 5.220568073715147e-29
1.0943741465085532 7.560793971024664e-26 2.1963556298229196e-18 2.1963556297660557e-18 5.686376316860105e-29
1.1026131145906286 7.656623378321874e-26 2.240938158876243e-18 2.2409381588088434e-18 6.739953584011516e-29
1.1109141095355224 7.751757917257597e-26 2.2858625749687722e-18 2.2858625748889852e-18 7.978605631024211e-29
1.1192775983109025 7.846075433133964e-26 2.33109366386454e-18 2.3310936637702113e-18 9.432950783322642e-29
1.1277040513999907 7.939134787600407e-26 2.3764996191356662e-18 2.376499619024283e-18 1.113834118122619e-28
1.1361939428280308 8.031389301037505e-26 2.422214393230308e-18 2.422214393098953e-18 1.3135533654085546e-28
1.1447477501889525 8.122808208124897e-26 2.4682288866066835e-18 2.468228886451969e-18 1.547146017134134e-28
1.1533659546722406 8.213411762137224e-26 2.5145493101167456e-18 2.5145493099347448e-18 1.820011688121768e-28
1.1707974979042381 8.392469349390877e-26 2.6082005520646655e-18 2.6082005518137357e-18 2.509300149076438e-28
1.1884924949847024 8.56787940578635e-26 2.702957528992259e-18 2.702957528647992e-18 3.4426719371989427e-28
1.2064549276569216 8.741028303585086e-26 2.799258857813943e-18 2.7992588573439044e-18 4.700374401980827e-28
1.2246888378427687 8.910009126337832e-26 2.8964987239367593e-18 2.896498723298089e-18 6.386703275316715e-28
1.2431983285522175 9.07442603356744e-26 2.9945323947621643e-18 2.994532393898489e-18 8.636753016936833e-28
1.2619875648066055 9.234219085511058e-26 3.093318811945653e-18 3.0933188107831926e-18 1.1624616706436344e-27
1.3004222497298317 9.53726310954028e-26 3.2921346400844548e-18 3.2921346380077014e-18 2.076752058985973e-27
1.3400274889804893 9.817968510155901e-26 3.492245571815072e-18 3.492245568171789e-18 3.643281723121912e-27
1.3808389325824078 1.0075309575192737e-25 3.6929281297822175e-18 3.6929281235030526e-18 6.2791651968944785e-27
1.4228933163050095 1.0310585086123714e-25 3.894261247901489e-18 3.89426123726436e-18 1.0637126550598868e-26
1.466228494730424 1.0529569197884278e-25 4.098091882574343e-18 4.0980918648538395e-18 1.772050435979726e-26
1.5108834753276823 1.0727960329239827e-25 4.302467151230234e-18 4.302467122186759e-18 2.904347484601104e-26
1.5568984535646726 1.0902289019293317e-25 4.505545826265269e-18 4.505545779384931e-18 4.688033828269766e-26
1.6043148490894465 1.1052911406990664e-25 4.706908168064014e-18 4.706908093403546e-18 7.466046749368833e-26
1.6531753430134553 1.118032636169076e-25 4.906172720254458e-18 4.9061726030721265e-18 1.1718233195545188e-25
1.7035239163302658 1.1286119227337359e-25 5.103431643091037e-18 5.103431461784571e-18 1.813064643754315e-25
1.755405889504358 1.137930194456339e-25 5.3022793595721615e-18 5.302279082900491e-18 2.766716698973663e-25
1.8088679632656115 1.1457678345563389e-25 5.501396238132799e-18 5.501395821576096e-18 4.16556703131631e-25
1.8639582606462262 1.1519772056709427e-25 5.699667246990479e-18 5.69966662795164e-18 6.190388376096233e-25
1.9207263702978936 1.1566695281959505e-25 5.897177862092668e-18 5.89717695371873e-18 9.083739348036674e-25
1.979223391128241 1.16010056952001e-25 6.094806022261327e-18 6.0948047055612724e-18 1.3167000565988623e-24
2.039501978296691 1.1625757639432978e-25 6.293827403200861e-18 6.2938255171852765e-18 1.8860155851409747e-24
2.1016163906111602 1.1649458999802228e-25 6.498732143629709e-18 6.49872947292784e-18 2.6707018647705783e-24
2.1656225393682647 1.1677049203730952e-25 6.712515570233809e-18 6.712511830130744e-18 3.7401030665427686e-24
2.231578038680979 1.1708899244996525e-25 6.935816279863569e-18 6.935811098284956e-18 5.181578615104397e-24
2.299542257339062 1.1747973782206143e-25 7.170902150680215e-18 7.170895046702524e-18 7.103977691364514e-24
2.369576372248914 1.1800806741782526e-25 7.422527954242033e-18 7.42251831259857e-18 9.641643460359667e-24
2.4417434235010123 1.187511308475073e-25 7.696747047397694e-18 7.696734089026107e-18 1.2958371587283241e-23
2.5161083711144245 1.198409077142434e-25 8.003940758867486e-18 8.003923506459119e-18 1.7252408365193516e-23
2.5927381535095444 1.2149334271898933e-25 8.361430280733165e-18 8.361407519476807e-18 2.276125635657837e-23
2.6717017477616296 1.239664306757784e-25 8.791470122402486e-18 8.79144035696419e-18 2.976543829727393e-23
2.753070231689431 1.276485358401134e-25 9.328301216616036e-18 9.328262622951838e-18 3.85936641958356e-23
2.836916847834745 1.3341917524589273e-25 1.0046951162524337e-17 1.0046901533022132e-17 4.962950220397109e-23
2.9233170693905177 1.4321512171206078e-25 1.1113074656738298e-17 1.1113011349630216e-17 6.330710808263465e-23
2.967498994190263 1.5153422288662956e-25 1.1936327869912919e-17 1.1936256683006455e-17 7.11869064703562e-23
3.0123486681368425 1.6125113930060759e-25 1.2893697091806379e-17 1.2893617147947057e-17 7.994385932757377e-23
3.0578761833420214 1.829860572106621e-25 1.4852765658448277e-17 1.485267597302406e-17 8.968542422447986e-23
3.1040917844459814 2.109996582597119e-25 1.73854421139207e-17 1.738534167691092e-17 1.0043700977857281e-22
3.127460860933648 2.406266014848275e-25 1.9975835534127856e-17 1.9975729280056586e-17 1.062540712757587e-22
3.1510058709225794 2.8010363986197537e-25 2.3428117731264875e-17 2.3428005368903494e-17 1.1236236138083818e-22
3.162844764501044 3.168424444412024e-25 2.6600552988796382e-17 2.6600437447868107e-17 1.1554092828452435e-22
3.1747281389236908 3.59572017053487e-25 3.0301341827781916e-17 3.030122303139574e-17 1.1879638618303913e-22
