Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7044721184863833e-25 7.126437643161305e-18 7.126437495674722e-18 1.4748657996119842e-25
1.0001793341362166 2.749373920644839e-25 7.299298407854514e-18 7.299298230255926e-18 1.7759858695632161e-25
1.0077091589558085 2.794264046184427e-25 7.474326783015035e-18 7.474326569435656e-18 2.1357938065478636e-25
1.0114953028030835 2.816699931401633e-25 7.562647995693167e-18 7.56264776159067e-18 2.341024950927198e-25
1.0152956718711033 2.839127159514641e-25 7.651504043991473e-18 7.651503787477856e-18 2.5651361916464034e-25
1.0229392996569957 2.883926132475426e-25 7.830751263705476e-18 7.83075095602681e-18 3.076786663466971e-25
1.0267826658714554 2.90624432483268e-25 7.921001281008683e-18 7.921000944192839e-18 3.3681584183890307e-25
1.0306404723013447 2.928545219530305e-25 8.011771605203846e-18 8.01177123661253e-18 3.685913178618203e-25
1.03451277320114 2.95082697581365e-25 8.103059639493245e-18 8.103059236261118e-18 4.032321278160785e-25
1.0383996230291617 2.973087766574194e-25 8.19486275918314e-18 8.194862318199398e-18 4.409837430742222e-25
1.0403485208654093 2.984209732753906e-25 8.24095664852234e-18 8.240956187414145e-18 4.611081969555423e-25
1.0423010764483396 2.9953257787981935e-25 8.287178312959495e-18 8.28717783084802e-18 4.821114741538558e-25
1.0462171883269815 3.0175392140087956e-25 8.380003624176247e-18 8.380003097274278e-18 5.26901970428368e-25
1.0471985131304309 3.0230885233135365e-25 8.403289285604191e-18 8.403288746896538e-18 5.387076538086261e-25
1.048180758391296 3.028636157292306e-25 8.426606595766002e-18 8.42660604499944e-18 5.507665609023206e-25
1.0501480137395462 3.03972628870156e-25 8.473335992155979e-18 8.473335416491152e-18 5.7566482468915e-25
1.0521189612883777 3.0508093877083143e-25 8.52019147222201e-18 8.520190870582685e-18 6.016393273213512e-25
1.0531058218030118 3.056339976183833e-25 8.54364331012373e-18 8.543642695078926e-18 6.150448011448377e-25
1.0540936079674168 3.06184167767013e-25 8.5670508204746e-18 8.567050191735565e-18 6.287390343729304e-25
1.058054026499678 3.083828418901935e-25 8.660988933093731e-18 8.660988246600568e-18 6.864931619467311e-25
1.0590464539527713 3.089319953317844e-25 8.684550259900464e-18 8.684549558194047e-18 7.017064160132898e-25
1.06003981227728 3.094809373722409e-25 8.708142218259735e-18 8.7081415010176e-18 7.17242137600733e-25
1.0620293250338977 3.1057817657221134e-25 8.755417853273327e-18 8.75541710396622e-18 7.493071063840755e-25
1.0660195594769086 3.127700010842768e-25 8.850334758296194e-18 8.850333940695135e-18 8.176010611247147e-25
1.070024785945596 3.149581464386599e-25 8.945736809125868e-18 8.945735917297811e-18 8.918280566352366e-25
1.0740450607676866 3.171424454277355e-25 9.04162115178476e-18 9.041620179308407e-18 9.724763532609206e-25
1.07808044048254 3.1932273266235562e-25 9.137984918743595e-18 9.1379838586716e-18 1.0600719947041024e-24
1.0861967418109137 3.23666881047551e-25 9.332031404518934e-18 9.332030146103845e-18 1.258415085265012e-24
1.0902777775684922 3.2582191916408865e-25 9.42946147988624e-18 9.429460109456863e-18 1.3704293740363764e-24
1.0943741465085532 3.279721540494856e-25 9.52735241473739e-18 9.527350922807038e-18 1.4919303546342079e-24
1.1026131145906286 3.3225759716427233e-25 9.724505062767477e-18 9.724503296279596e-18 1.766487880581417e-24
1.1109141095355224 3.365219973041201e-25 9.923465715804648e-18 9.923463626931235e-18 2.0888734150176823e-24
1.1192775983109025 3.407603578061372e-25 1.0124097298677314e-17 1.012409483175789e-17 2.4669194193067953e-24
1.1277040513999907 3.449539948120495e-25 1.0325848587059205e-17 1.0325845677405046e-17 2.909654160546766e-24
1.1361939428280308 3.491226066613191e-25 1.052930907916378e-17 1.0529305651694445e-17 3.427469331532688e-24
1.1447477501889525 3.5326513151330513e-25 1.0734455127967757e-17 1.0734451095657106e-17 4.0323106492640314e-24
1.1533659546722406 3.5738262017064346e-25 1.0941326783840259e-17 1.0941322045941827e-17 4.737898433149358e-24
1.1707974979042381 3.655556170786678e-25 1.1360689239146538e-17 1.1360682722577829e-17 6.51656870987931e-24
1.1884924949847024 3.7361544284536413e-25 1.1786658359180879e-17 1.17866494407631e-17 8.9184177817006e-24
1.2064549276569216 3.8162312725271326e-25 1.2221238534036932e-17 1.2221226388331597e-17 1.214570533947364e-23
1.2246888378427687 3.8950018981263994e-25 1.2662016242278999e-17 1.2661999781934907e-17 1.6460344087359778e-23
1.2431983285522175 3.972314480063969e-25 1.3108514355323909e-17 1.3108492155007868e-17 2.2200316041420407e-23
1.2619875648066055 4.048179149021083e-25 1.3560766319093707e-17 1.3560736519555811e-17 2.979953789447289e-23
1.3004222497298317 4.194529395988247e-25 1.447894995113651e-17 1.4478897010445083e-17 5.294069143058775e-23
1.3400274889804893 4.33379813953613e-25 1.5415294259988538e-17 1.5415201921722833e-17 9.233826570336589e-23
1.3808389325824078 4.465829837293835e-25 1.636871652020445e-17 1.636855832715288e-17 1.58193051564149e-22
1.4228933163050095 4.59149718422097e-25 1.7341876726689946e-17 1.734161039662966e-17 2.663300602834996e-22
1.466228494730424 4.713647410625849e-25 1.8345442085783288e-17 1.8345001230249658e-17 4.408555336259084e-22
1.5108834753276823 4.830860817582318e-25 1.9374251341294743e-17 1.9373533536250732e-17 7.178050440162978e-22
1.5568984535646726 4.9421040126683885e-25 2.0424037619844933e-17 2.042288680744991e-17 1.1508123950217926e-21
1.6043148490894465 5.048048551886789e-25 2.1497232798438662e-17 2.14954127137417e-17 1.820084696965248e-21
1.6531753430134553 5.149506509285244e-25 2.2597165361107922e-17 2.2594328985628e-17 2.8363754799260133e-21
1.7035239163302658 5.247807631713628e-25 2.3729881799999708e-17 2.3725525435434146e-17 4.356364565566797e-21
1.755405889504358 5.3476174590984975e-25 2.4917663503790276e-17 2.4911065838912e-17 6.597664878262822e-21
1.8088679632656115 5.448828641116152e-25 2.6162512582729233e-17 2.6152656244600496e-17 9.85633812874311e-21
1.8639582606462262 5.551683012325223e-25 2.7468204817988498e-17 2.7453674584229127e-17 1.4530233759366828e-20
1.9207263702978936 5.65767718672777e-25 2.8845169551994543e-17 2.882402371445339e-17 2.1145837541170953e-20
1.979223391128241 5.769062974099025e-25 3.030885483651778e-17 3.027846419284797e-17 3.039064366980582e-20
2.039501978296691 5.888394369935183e-25 3.187795496497146e-17 3.1834805794638087e-17 4.314917033336794e-20
2.1016163906111602 6.020845240252467e-25 3.358770608601903e-17 3.352715780972562e-17 6.054827629341208e-20
2.1656225393682647 6.170138531786493e-25 3.546885025703511e-17 3.5384850633226275e-17 8.399962380884935e-20
2.231578038680979 6.33799257307173e-25 3.754336863796143e-17 3.7428120406785646e-17 1.1524823117578454e-19
2.299542257339062 6.5275081055418165e-25 3.984357028742219e-17 3.968714555115819e-17 1.564247362639915e-19
2.369576372248914 6.743429968715153e-25 4.241514884998539e-17 4.2205046292144325e-17 2.101025578410742e-19
2.4417434235010123 6.991154792893497e-25 4.5312536921607575e-17 4.503319068446105e-17 2.7934623714653e-19
2.5161083711144245 7.278617155022477e-25 4.8612465998830566e-17 4.824469270652345e-17 3.677732923071102e-19
2.5927381535095444 7.617382482558248e-25 5.2424446578037765e-17 5.194484574936278e-17 4.796008286749982e-19
2.6717017477616296 8.020395577029486e-25 5.687916293219598e-17 5.625950260978196e-17 6.196603224140137e-19
2.753070231689431 8.505741489889846e-25 6.215826775149514e-17 6.136483953048824e-17 7.934282210069065e-19
2.836916847834745 9.111648889043385e-25 6.861404384307658e-17 6.760696846268244e-17 1.0070753803941374e-18
2.9233170693905177 9.918509025529468e-25 7.696472967837379e-17 7.569748992196135e-17 1.2672397564124284e-18
2.967498994190263 1.0472666474146791e-24 8.249303578187995e-17 8.107848470777495e-17 1.414551074104999e-18
3.0123486681368425 1.1093533968758937e-24 8.8704282829401e-17 8.712739828023284e-17 1.5768845491681873e-18
3.0578761833420214 1.2212358500418043e-24 9.912629503506186e-17 9.737028790027664e-17 1.756007134785221e-18
3.1040917844459814 1.358974872673829e-24 1.1197354146452099e-16 1.1002182563803055e-16 1.951715826490433e-18
3.127460860933648 1.4912272568950038e-24 1.2379558304829202e-16 1.217387689090023e-16 2.0568141392896583e-18
3.1510058709225794 1.662997338886988e-24 1.390945774978969e-16 1.3692798498507254e-16 2.1665925128243595e-18
3.162844764501044 1.817782039424921e-24 1.5261215253873027e-16 1.503886615286923e-16 2.223491010037957e-18
3.1747281389236908 1.9961497331026703e-24 1.68216692438506e-16 1.659350843127398e-16 2.281608125766201e-18
3.1986289994194426 2.4871886081564956e-24 2.1117476679726638e-16 2.0877290029528312e-16 2.401866501983168e-18
3.2227097969389145 3.6267041464465386e-24 3.1024354998017133e-16 3.077140142470796e-16 2.52953573309166e-18
3.2348180950136065 4.700488615829894e-24 4.036103569731713e-16 4.010126280071447e-16 2.5977289660265485e-18
3.240889293275058 5.501821652897935e-24 4.733039591249991e-16 4.706702586252557e-16 2.6337004997434317e-18
3.2469718861334385 6.4287639601036996e-24 5.540837860705576e-16 5.514128640798077e-16 2.670921990750113e-18
3.2714166318528037 1.1355595853191201e-23 9.86086964899844e-16 9.832620280780163e-16 2.824936821827617e-18
3.2744851364798273 1.1664554724627263e-23 1.0138661452132776e-15 1.0110230028137391e-15 2.8431423995380618e-18
3.2775565192852394 1.1982248973704576e-23 1.0424565487865775e-15 1.0395951046078538e-15 2.861444178724073e-18
3.283707930232385 1.1682192866099412e-23 1.018259162752709e-15 1.0153648774956458e-15 2.894285257063255e-18
3.2898708863219004 1.0722179422587221e-23 9.363352153998888e-16 9.334109399164548e-16 2.9242754834339645e-18
3.29141343181113 1.0495728521846358e-23 9.169897032178662e-16 9.140578942856808e-16 2.9318089321854278e-18
3.292184975758714 1.0384450331728359e-23 9.074802356486755e-16 9.045446545988954e-16 2.935581049779803e-18
3.295272960557952 9.682603445591775e-24 8.46940641141203e-16 8.43990367862113e-16 2.950273279089904e-18
3.3076538914384823 7.248425693302444e-24 6.364044143659663e-16 6.33395076606946e-16 3.0093377590202642e-18
3.310756385682612 6.752296506613512e-24 5.934008487894513e-16 5.90376612263475e-16 3.0242365259761808e-18
3.313861789986515 6.2942683448827045e-24 5.536675605517763e-16 5.506283720375056e-16 3.039188514270626e-18
3.3200813396944477 5.653451350037515e-24 4.982322277082874e-16 4.951609262556634e-16 3.071301452623952e-18
3.345076488085796 4.522596069206502e-24 4.015718734496552e-16 3.983575826513598e-16 3.2142907982954684e-18
3.3482140837626964 4.5680141764694495e-24 4.0598510005579166e-16 4.027514435442703e-16 3.233656511521167e-18
3.3513546224236106 4.613907528887875e-24 4.1044852967327236e-16 4.07195414321059e-16 3.2531153522133218e-18
3.3576445397418455 4.9372071042150406e-24 4.4003325144485597e-16 4.3673947022409903e-16 3.2937812207568562e-18
3.3702598118196083 6.119742215824925e-24 5.474770813945554e-16 5.440979892428425e-16 3.3790921517129886e-18
3.382922481734668 6.397543910588452e-24 5.74479789644286e-16 5.71017570316628e-16 3.462219327658231e-18
3.389271646505754 6.5412617174145486e-24 5.884876283908706e-16 5.849832337819016e-16 3.504394608968997e-18
3.395632727569191 6.696542965912703e-24 6.035882870077009e-16 6.000404265299116e-16 3.547860477789166e-18
3.421196662673239 7.441188763477935e-24 6.75755819328717e-16 6.720277970493897e-16 3.7280222793270436e-18
3.4276182099114902 7.301392903218696e-24 6.643051110706683e-16 6.605366571669942e-16 3.768453903674103e-18
3.4340518103208963 6.671249787724119e-24 6.081118665530927e-16 6.043050618943696e-16 3.8068046587229346e-18
3.4469541582030403 5.774487587069507e-24 5.28345962310275e-16 5.244653247712705e-16 3.880637539004661e-18
3.472904465399547 5.537266875763846e-24 5.104553090575945e-16 5.064049077562264e-16 4.0504013013682196e-18
3.4990501388274233 5.1670281211273634e-24 4.799106899156011e-16 4.756860480083029e-16 4.2246419072980355e-18
3.5253949054701885 3.8088140764804835e-24 3.564240322930642e-16 3.5202929407212213e-16 4.394738220942065e-18
3.5519380250092896 2.529433060890401e-24 2.384833168357172e-16 2.33916945676954e-16 4.5663711587632185e-18
3.578680990867387 2.03374743864085e-24 1.9319213343918525e-16 1.8843753108446204e-16 4.754602354723149e-18
3.605625307711299 1.845337916253764e-24 1.7661432739468124e-16 1.7166106296775632e-16 4.953264426924849e-18
3.660119384959845 1.7340589962095343e-24 1.6847231878871848e-16 1.6309982482269723e-16 5.372493966021257e-18
3.715437065384467 1.667582176153078e-24 1.644623861010952e-16 1.586452200868497e-16 5.817166014245525e-18
3.8285932144167436 1.699727030091148e-24 1.7273798102334176e-16 1.6595551670538269e-16 6.782464317959078e-18
3.94519561050918 1.7812951204085824e-24 1.8654080754694812e-16 1.7869109380893676e-16 7.849713738011399e-18
4.06534921144712 1.886334498744296e-24 2.0355697943520567e-16 1.945355212674488e-16 9.021458167756852e-18
4.189162171576248 2.0072399060552265e-24 2.2320087296553847e-16 2.1289714662158954e-16 1.0303726343948904e-17
4.316745939156006 2.141048913968188e-24 2.453310464979197e-16 2.336347486409129e-16 1.1696297857006876e-17
4.448215356677963 2.2865547236924358e-24 2.699832605014239e-16 2.567980200756716e-16 1.3185240425752306e-17
4.58368876423945 2.443774785637884e-24 2.9733479433416305e-16 2.825580371031372e-16 1.477675723102605e-17
4.723288106065518 2.61355263866501e-24 3.276763682579336e-16 3.1119126886100126e-16 1.6485099396932455e-17
4.867139040275056 2.7972263197941932e-24 3.6138555722930406e-16 3.4311133628835755e-16 1.8274220940946447e-17
4.940699165968905 2.896640656042443e-24 3.798852803193072e-16 3.606797338307469e-16 1.9205546488560285e-17
5.015371051989984 2.998170726595043e-24 3.9914331641949106e-16 3.7898377432227003e-16 2.0159542097220918e-17
5.091171501069577 3.108894326958776e-24 4.2013911893117583e-16 3.9898366473671e-16 2.1155454194465743e-17
5.129500256944802 3.1651115319760334e-24 4.3095657122313143e-16 4.0929497438054385e-16 2.1661596842587458e-17
5.168117569889187 3.2225226100951786e-24 4.4207686839854166e-16 4.19899490215063e-16 2.2177378183478565e-17
5.20702561229733 3.2859584343733114e-24 4.541728954992238e-16 4.3143648671102324e-16 2.2736408788200553e-17
5.246226572918644 3.350280012763284e-24 4.665493431672188e-16 4.432467166296336e-16 2.330262653758526e-17
5.265937586045735 3.382777682239265e-24 4.728447779647036e-16 4.492563773742314e-16 2.3588400590472153e-17
5.285722656980489 3.4155025700577115e-24 4.79212812837827e-16 4.553368779418711e-16 2.387593489595601e-17
5.305582063971359 3.4484567230357194e-24 4.856543124973771e-16 4.614890957695054e-16 2.416521672787149e-17
5.3255160863122235 3.4826604166296376e-24 4.923140880672999e-16 4.678559090855763e-16 2.445817898172358e-17
5.365609099470188 3.5598010073148136e-24 5.070072673907553e-16 4.819428333497681e-16 2.5064434040987046e-17
5.406003951863644 3.638591038352446e-24 5.22130469188937e-16 4.96452015342328e-16 2.567845384660912e-17
5.446702915881641 3.719093267293385e-24 5.377001908145692e-16 5.114000446700736e-16 2.630014614449561e-17
5.487708281020852 3.803360231410976e-24 5.540231484381835e-16 5.270914512817765e-16 2.6931697156406878e-17
5.529022354014368 3.907470106332726e-24 5.734736174276268e-16 5.458827534616475e-16 2.7590863965979368e-17
5.570647458961463 4.015434773268478e-24 5.937555518373074e-16 5.654970257908735e-16 2.8258526046433867e-17
5.612585937458331 4.127507538695842e-24 6.149223978173005e-16 5.859877992322126e-16 2.893459858508777e-17
5.654840148729818 4.247056163525402e-24 6.374964490307994e-16 6.078745817264527e-16 2.962186730434678e-17
5.67608639626678 4.322438768675204e-24 6.512493159397202e-16 6.212681807294205e-16 2.9981135210299706e-17
5.686739436050992 4.360959414129351e-24 6.582862857905857e-16 6.281246235680296e-16 3.016166222255617e-17
5.6974124697621304 4.400049824153877e-24 6.65433543304523e-16 6.350907601756164e-16 3.034278312890651e-17
5.718818669136295 4.4799925017866995e-24 6.800691062363436e-16 6.493623041383846e-16 3.070680209795904e-17
5.740305295436557 4.5662795479752425e-24 6.957719549782346e-16 6.646963535034546e-16 3.107560147478008e-17
5.7835210386641895 4.779958441606349e-24 7.338137979113309e-16 7.019745633395032e-16 3.183923457182755e-17
5.827062130521658 5.019577498770311e-24 7.764012851933995e-16 7.437820926797659e-16 3.261919251363358e-17
5.8489554468988025 5.1812739319304546e-24 8.044226679708019e-16 7.713837883941864e-16 3.303887957661572e-17
5.870931020387893 5.352754673577721e-24 8.341684312277322e-16 8.007065817046544e-16 3.346184952307809e-17
5.892989160043636 5.534789524212088e-24 8.657772816207083e-16 8.318891802303547e-16 3.388810139035381e-17
5.915130176081913 5.739122680254563e-24 9.01112985527106e-16 8.667833974372683e-16 3.4329588089837544e-17
5.95966208400165 6.297488048663182e-24 9.962272587836235e-16 9.609007191652368e-16 3.532653961838678e-17
6.004529249263818 7.084731833408245e-24 1.1292024558891025e-15 1.092758604208842e-15 3.644385168026027e-17
6.027089341400364 7.625066513128182e-24 1.2198900769743145e-15 1.1828051963612888e-15 3.7084880613025917e-17
6.049734195844842 8.258108305756611e-24 1.3261306145303272e-15 1.2883675148054414e-15 3.776309972488581e-17
