Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.454762899127271e-25 1.437361006354778e-17 1.4373609445885272e-17 6.176625048151888e-25
1.0001793341362166 5.545843252152425e-25 1.472363017510275e-17 1.4723629431403322e-17 7.436994250336313e-25
1.0077091589558085 5.63699047363468e-25 1.50782847205226e-17 1.5078283826240523e-17 8.942820771563782e-25
1.0114953028030835 5.682580627670333e-25 1.525734300452469e-17 1.5257342024359714e-17 9.80164979944794e-25
1.0152956718711033 5.728177307224773e-25 1.5437551532007923e-17 1.5437550458065364e-17 1.0739425597060045e-24
1.0229392996569957 5.819332393451521e-25 1.58012869958038e-17 1.5801285707786498e-17 1.2880173030682479e-24
1.0267826658714554 5.864783284281912e-25 1.598453217119309e-17 1.5984530761277596e-17 1.4099154943387592e-24
1.0306404723013447 5.910225139027691e-25 1.6168906538796236e-17 1.6168904995953963e-17 1.5428422717115112e-24
1.03451277320114 5.955654722662443e-25 1.63544070206477e-17 1.6354405332901976e-17 1.6877457193587565e-24
1.0383996230291617 6.00106883091069e-25 1.6541030517370526e-17 1.6541028671719702e-17 1.8456508231857948e-24
1.0403485208654093 6.023769089079483e-25 1.663476242268078e-17 1.663476049285902e-17 1.9298217598225136e-24
1.0423010764483396 6.046464291231452e-25 1.6728773911357996e-17 1.672877189369269e-17 2.0176653061264837e-24
1.0462171883269815 6.091837963792252e-25 1.6917634069999106e-17 1.6917631865013237e-17 2.2049858730423268e-24
1.0471985131304309 6.103177612838314e-25 1.6965023235869172e-17 1.6965020981512332e-17 2.2543568377130372e-24
1.048180758391296 6.114515657646268e-25 1.701248195382476e-17 1.701247964903889e-17 2.3047858739527897e-24
1.0501480137395462 6.137186742433426e-25 1.710760784894776e-17 1.7107605440042867e-17 2.4089048914082443e-24
1.0521189612883777 6.159850835301757e-25 1.720301136103477e-17 1.720300884351418e-17 2.517520590624928e-24
1.0531058218030118 6.171163717101736e-25 1.725077118977005e-17 1.7250768616194255e-17 2.5735757896206784e-24
1.0540936079674168 6.182420899571007e-25 1.729844963129911e-17 1.7298447000461663e-17 2.630837445296498e-24
1.058054026499678 6.227427559913156e-25 1.7489845040488904e-17 1.7489842168166966e-17 2.8723219406237128e-24
1.0590464539527713 6.2386734749514e-25 1.753786405002674e-17 1.7537861114097244e-17 2.935929497170442e-24
1.06003981227728 6.24991699742278e-25 1.758595102108481e-17 1.7585948020200687e-17 3.0008841183169054e-24
