Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4375454940751597e-22 3.788014027842052e-15 3.7880133828081216e-15 6.450339308468767e-22
1.0001793341362166 1.4617367116852435e-22 3.88075713244713e-15 3.880756356142041e-15 7.7630509008376865e-22
1.0077091589558085 1.4860197938448304e-22 3.9749276953233995e-15 3.9749267622736966e-15 9.33049702256991e-22
1.0114953028030835 1.4981946106716006e-22 4.0225507670303194e-15 4.0225497446227595e-15 1.0224075596808556e-21
1.0152956718711033 1.5103910048712682e-22 4.070533735359894e-15 4.070532615409972e-15 1.1199499211889318e-21
1.0229392996569957 1.5348348907664847e-22 4.167551354768036e-15 4.167550012253291e-15 1.3425147459205133e-21
1.0267826658714554 1.547054597221209e-22 4.216514537911423e-15 4.216513068721799e-15 1.4691896221769329e-21
1.0306404723013447 1.5592935559438752e-22 4.265839486573516e-15 4.265837879291993e-15 1.6072815234079991e-21
1.03451277320114 1.5715513682049265e-22 4.315527330971481e-15 4.315525573204149e-15 1.7577673329067347e-21
1.0383996230291617 1.5838276472347188e-22 4.3655792301900575e-15 4.365577308487335e-15 1.9217027226931276e-21
1.0403485208654093 1.5899725942739365e-22 4.390742070819004e-15 4.3907400617520995e-15 2.0090669042731695e-21
1.0423010764483396 1.596122018553762e-22 4.415996373624187e-15 4.415994273396096e-15 2.1002280908514454e-21
1.0462171883269815 1.6084341203029323e-22 4.466779982448313e-15 4.466777687873403e-15 2.294574912088263e-21
1.0471985131304309 1.611514874942931e-22 4.479533291124604e-15 4.479530945337355e-15 2.3457872496028534e-21
1.048180758391296 1.614596710539965e-22 4.492309602055981e-15 4.492307203963212e-15 2.398092768724133e-21
1.0501480137395462 1.620763603573589e-22 4.517931311112481e-15 4.517928805039954e-15 2.5060725276379888e-21
1.0521189612883777 1.6269347578678742e-22 4.543645271873262e-15 4.5436426531764235e-15 2.618696838617662e-21
1.0531058218030118 1.6300178123127181e-22 4.55652541473365e-15 4.5565227379200606e-15 2.6768135897942636e-21
1.0540936079674168 1.6330884586956923e-22 4.569391004770244e-15 4.569388268593879e-15 2.7361763655640598e-21
1.058054026499678 1.645380901368795e-22 4.621082577140648e-15 4.621079590672389e-15 2.9864682582593166e-21
1.0590464539527713 1.6484564525631587e-22 4.634062877872806e-15 4.63405982549095e-15 3.052381857382958e-21
1.06003981227728 1.6515329706599774e-22 4.647066184032453e-15 4.6470630643468355e-15 3.1196856201497357e-21
1.0620293250338977 1.6576888893970276e-22 4.673141898630804e-15 4.673138640055231e-15 3.258575572405753e-21
1.0660195594769086 1.6700121331034838e-22 4.725570347905448e-15 4.725566793606713e-15 3.5542987358388126e-21
