Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.775840309708706e-22 1.2584610478396624e-14 1.258460809157953e-14 2.3868170927489113e-21
1.0001793341362166 4.856148623625252e-22 1.289256352166862e-14 1.2892560649357366e-14 2.8723112577985704e-21
1.0077091589558085 4.936777774828029e-22 1.3205298330548355e-14 1.3205294878595346e-14 3.451953011211269e-21
1.0114953028030835 4.97720904929203e-22 1.3363468227885953e-14 1.336346444551481e-14 3.7823711425675795e-21
1.0152956718711033 5.017716261751739e-22 1.3522844913701805e-14 1.3522840770669214e-14 4.14303259231457e-21
1.0229392996569957 5.098913644885182e-22 1.3845127313970813e-14 1.3845122348080009e-14 4.9658908068064354e-21
1.0267826658714554 5.139511687100825e-22 1.400779635402075e-14 1.4007790919832262e-14 5.4341884929264e-21
1.0306404723013447 5.180178420699366e-22 1.417168022678006e-14 1.4171674282117028e-14 5.944663032959741e-21
1.03451277320114 5.220912642703886e-22 1.4336783167284402e-14 1.4336776666364307e-14 6.5009200959003746e-21
1.0383996230291617 5.261713191169068e-22 1.45031095161711e-14 1.4503102409315243e-14 7.106855854383323e-21
1.0403485208654093 5.282137986209874e-22 1.4586732855300414e-14 1.4586725425544834e-14 7.42975558281508e-21
1.0423010764483396 5.30257894629383e-22 1.467066372463603e-14 1.4670655957957182e-14 7.76667884857631e-21
1.0462171883269815 5.343508831534152e-22 1.483945035948204e-14 1.4839441874548674e-14 8.484933369348742e-21
1.0471985131304309 5.353751201226065e-22 1.488184013141039e-14 1.488183145721696e-14 8.674193434187224e-21
1.048180758391296 5.363997498629609e-22 1.4924307296798255e-14 1.4924298429307792e-14 8.867490467122963e-21
1.0501480137395462 5.384501814715869e-22 1.500947410825929e-14 1.500946484173483e-14 9.266524456585338e-21
1.0521189612883777 5.405021657886477e-22 1.509495139953418e-14 1.5094941716824963e-14 9.682709217312228e-21
1.0531058218030118 5.415273778756564e-22 1.513776868832839e-14 1.5137758790863178e-14 9.897465217652074e-21
1.0540936079674168 5.425485227412499e-22 1.5180539218587468e-14 1.5180529101765175e-14 1.0116822296232605e-20
1.058054026499678 5.466367311600527e-22 1.5352393310797566e-14 1.535238226913438e-14 1.1041663183968207e-20
1.0590464539527713 5.476596836327947e-22 1.5395550217199707e-14 1.5395538931992012e-14 1.1285207694057179e-20
1.06003981227728 5.486829935712557e-22 1.5438784635100283e-14 1.5438773101215494e-14 1.1533884795883804e-20
1.0620293250338977 5.50730680636901e-22 1.5525486326218344e-14 1.5525474279168675e-14 1.2047049669385998e-20
1.0660195594769086 5.548302881602463e-22 1.5699823407734654e-14 1.5699810268111748e-14 1.3139622900553766e-20
1.070024785945596 5.58935475757752e-22 1.5875409847149958e-14 1.5875395520611402e-14 1.4326538555129282e-20
