Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.206395364063737e-25 3.178920306196674e-18 3.1789202979719596e-18 8.224713077887601e-27
1.0001793341362166 1.2262699679552792e-25 3.2556177089933354e-18 3.2556176990875154e-18 9.90582087630781e-27
1.0077091589558085 1.2461181446382557e-25 3.3332190764107864e-18 3.3332190644956992e-18 1.1915086527465712e-26
1.0114953028030835 1.256029931430685e-25 3.372355051941259e-18 3.3723550388798824e-18 1.3061374610101788e-26
1.0152956718711033 1.265932249996927e-25 3.4117125391194603e-18 3.411712524806178e-18 1.431328136350901e-26
1.0229392996569957 1.285694956370607e-25 3.4910593898246025e-18 3.491059372652606e-18 1.7171997756933114e-26
1.0267826658714554 1.2955313564932754e-25 3.5309851435016406e-18 3.53098512470135e-18 1.8800289823212424e-26
1.0306404723013447 1.3053540295135019e-25 3.5711240784842784e-18 3.57112405790801e-18 2.057626812880838e-26
1.03451277320114 1.3151620506619982e-25 3.611474552544353e-18 3.6114745300316856e-18 2.2512668145948155e-26
1.0383996230291617 1.324954500665466e-25 3.652034903640495e-18 3.652034879017232e-18 2.462326227978765e-26
1.0403485208654093 1.3298446007629136e-25 3.672393258380417e-18 3.672393232631929e-18 2.5748488893728828e-26
1.0423010764483396 1.3347304659299394e-25 3.692803450360898e-18 3.692803423437958e-18 2.6922938916326156e-26
1.0462171883269815 1.3444890387203275e-25 3.733778492367503e-18 3.733778462939717e-18 2.942778705108258e-26
1.0471985131304309 1.3469258585407531e-25 3.744054316733232e-18 3.744054286645169e-18 3.008806414340905e-26
1.048180758391296 1.3493615209158843e-25 3.754342912681941e-18 3.754342881919412e-18 3.076252869360235e-26
1.0501480137395462 1.3542293173361376e-25 3.774958310841427e-18 3.77495827868624e-18 3.2155186857923726e-26
1.0521189612883777 1.3590923162396372e-25 3.79562446917924e-18 3.795624435571089e-18 3.3608151707046105e-26
1.0531058218030118 1.36151825097949e-25 3.805966085983826e-18 3.805966051625755e-18 3.435807033998021e-26
1.0540936079674168 1.363930721367503e-25 3.8162860904204e-18 3.81628605529623e-18 3.512417011636071e-26
1.058054026499678 1.3735674121703566e-25 3.857689384645352e-18 3.85768934628992e-18 3.835543101767412e-26
1.0590464539527713 1.375973218682715e-25 3.868070887605344e-18 3.868070848398673e-18 3.9206670633900074e-26
1.06003981227728 1.3783776514126146e-25 3.878464606217299e-18 3.8784645661413125e-18 4.0075986633411066e-26
1.0620293250338977 1.3831823411263293e-25 3.899288577674462e-18 3.899288535804147e-18 4.187031543537684e-26
