Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.881989198724153e-26 1.5499375628954943e-18 1.5499375628942155e-18 1.2790382102122344e-30
1.0001793341362166 5.978615998718228e-26 1.5872596271074769e-18 1.5872596271059351e-18 1.5413580589911769e-30
1.0077091589558085 6.075087661532761e-26 1.6250143031315209e-18 1.625014303129666e-18 1.8551387696160566e-30
1.0114953028030835 6.123253385365845e-26 1.64405194269007e-18 1.6440519426880362e-18 2.034261831031357e-30
1.0152956718711033 6.171366046901909e-26 1.6631953981551889e-18 1.6631953981529596e-18 2.2299730433616175e-30
1.0229392996569957 6.267365847470863e-26 1.7017836371578838e-18 1.7017836371552068e-18 2.6771743707775726e-30
1.0267826658714554 6.315135931465012e-26 1.7211973327727086e-18 1.7211973327697765e-18 2.932060465900887e-30
1.0306404723013447 6.362831758125695e-26 1.740712571841959e-18 1.740712571838749e-18 3.2101909869409955e-30
1.03451277320114 6.410448708201186e-26 1.7603284985607708e-18 1.7603284985572575e-18 3.513584277535498e-30
1.0383996230291617 6.45798218889314e-26 1.780044246733061e-18 1.7800442467292164e-18 3.844424429783235e-30
1.0403485208654093 6.481716200421351e-26 1.7899392803871074e-18 1.7899392803830857e-18 4.020868053742495e-30
1.0423010764483396 6.505427634737568e-26 1.7998589399766506e-18 1.799858939972446e-18 4.205074054039477e-30
1.0462171883269815 6.552780508466224e-26 1.8197716919286528e-18 1.8197716919240544e-18 4.59808796228443e-30
1.0471985131304309 6.564603733547136e-26 1.824765096785511e-18 1.824765096780809e-18 4.701717227085571e-30
1.048180758391296 6.576420820808124e-26 1.829764560253386e-18 1.829764560248578e-18 4.807586042750239e-30
1.0501480137395462 6.600036301848261e-26 1.8397816064509996e-18 1.8397816064459733e-18 5.026227824914212e-30
1.0521189612883777 6.623626392729746e-26 1.849822717010607e-18 1.849822717005353e-18 5.254393413730419e-30
1.0531058218030118 6.635393507558478e-26 1.854847163360226e-18 1.8548471633548535e-18 5.372177975882209e-30
1.0540936079674168 6.647094322913478e-26 1.859860857215201e-18 1.8598608572097087e-18 5.4925182135369384e-30
1.058054026499678 6.69382818425887e-26 1.879973978725454e-18 1.8799739787194533e-18 6.0002492848158795e-30
1.0590464539527713 6.7054939568082e-26 1.8850167727955055e-18 1.8850167727893718e-18 6.1340466682994e-30
1.06003981227728 6.717152515584295e-26 1.8900653430906864e-18 1.8900653430844155e-18 6.270702435496733e-30
1.0620293250338977 6.740447719536706e-26 1.900179753581807e-18 1.9001797535752543e-18 6.552822938827616e-30
1.0660195594769086 6.786948574433372e-26 1.9204772408748787e-18 1.920477240867725e-18 7.154000439756474e-30
1.070024785945596 6.833326428423791e-26 1.9408654912003865e-18 1.940865491192578e-18 7.80784059026829e-30
1.0740450607676866 6.879576995481835e-26 1.961343546865409e-18 1.9613435468568907e-18 8.51872174114192e-30
1.07808044048254 6.925696024770836e-26 1.9819104420942196e-18 1.981910442084928e-18 9.291365306501597e-30
1.0861967418109137 7.017440582314891e-26 2.023283187997455e-18 2.0232831879864116e-18 1.1042694611365835e-29
1.0902777775684922 7.062871189932337e-26 2.0440328874658986e-18 2.0440328874538654e-18 1.2032777196927437e-29
1.0943741465085532 7.108150381465727e-26 2.0648659608753215e-18 2.0648659608622144e-18 1.3107467784652954e-29
1.1026131145906286 7.198238391214516e-26 2.1067781828255454e-18 2.1067781828100066e-18 1.5538590842764185e-29
1.1109141095355224 7.287672760523468e-26 2.149011695116688e-18 2.1490116950982908e-18 1.8397337989724958e-29
1.1192775983109025 7.376338635647904e-26 2.1915333853997697e-18 2.1915333853780144e-18 2.1754569725933224e-29
1.1277040513999907 7.463821275347079e-26 2.2342193315400604e-18 2.2342193315143677e-18 2.5692124405267415e-29
1.1361939428280308 7.550546850565456e-26 2.2771954605458876e-18 2.277195460515583e-18 3.030437695231253e-29
1.1447477501889525 7.636486426024365e-26 2.3204532110015512e-18 2.320453210965851e-18 3.5700031522130707e-29
1.1533659546722406 7.721659031100317e-26 2.3639984152648462e-18 2.3639984152228413e-18 4.2004189357568166e-29
