Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.07808044048254 8.701749137971395e-26 2.4901594611352497e-18 2.490159460381764e-18 7.534848639874152e-28
1.0861967418109137 8.817071144781567e-26 2.542156446550089e-18 2.5421564456549927e-18 8.950972631451315e-28
1.0902777775684922 8.874178425925073e-26 2.5682349378942846e-18 2.5682349369191624e-18 9.75122399787427e-28
1.0943741465085532 8.931096267946469e-26 2.5944184755951343e-18 2.5944184745331726e-18 1.0619617050920346e-27
1.1026131145906286 9.044343415234233e-26 2.6470956294603104e-18 2.6470956282019895e-18 1.2583211983734872e-27
1.1109141095355224 9.156772649328135e-26 2.7001777054980342e-18 2.700177704008948e-18 1.4890861204529623e-27
1.1192775983109025 9.26823974972229e-26 2.7536231508196634e-18 2.7536231490597324e-18 1.759930691177587e-27
1.1277040513999907 9.378223718428707e-26 2.8072763205663136e-18 2.807276318488911e-18 2.0774030091809477e-27
1.1361939428280308 9.487260066888525e-26 2.861295477653899e-18 2.861295475204849e-18 2.449048464238912e-27
1.1447477501889525 9.595312521102909e-26 2.9156699178143206e-18 2.9156699149307686e-18 2.883551059296698e-27
1.1533659546722406 9.702405055658745e-26 2.970407017903057e-18 2.9704070145121603e-18 3.390896610335752e-27
1.1707974979042381 9.914060782104445e-26 3.0810787300598505e-18 3.0810787253881673e-18 4.671682696430057e-27
1.1884924949847024 1.0121421593897507e-25 3.1930622976385415e-18 3.1930622912340152e-18 6.404525730641751e-27
1.2064549276569216 1.0326125498492074e-25 3.3068761780232334e-18 3.306876169285776e-18 8.737457326851029e-27
1.2246888378427687 1.0525920758779043e-25 3.4218052544907077e-18 3.421805242628056e-18 1.1862651380354106e-26
1.2431983285522175 1.0720340214412722e-25 3.537678960209675e-18 3.537678944180936e-18 1.6028738291875765e-26
1.2619875648066055 1.0909313812688321e-25 3.654449318313927e-18 3.6544492967581815e-18 2.1555745192253817e-26
1.3004222497298317 1.1267771258977483e-25 3.889482721843024e-18 3.8894826834001226e-18 3.844290092267938e-26
1.3400274889804893 1.1599912809097679e-25 4.126082101313344e-18 4.1260820339939095e-18 6.731943396675559e-26
1.3808389325824078 1.1904532443408678e-25 4.363397710420024e-18 4.363397594612813e-18 1.1580721237018394e-25
1.4228933163050095 1.2183170649668082e-25 4.60152832659568e-18 4.601528130795049e-18 1.9580062899685974e-25
1.466228494730424 1.2442655937429145e-25 4.8426622529903275e-18 4.842661927459729e-18 3.2553060044741455e-25
1.5108834753276823 1.2677915754888832e-25 5.0845001666163466e-18 5.084499634189659e-18 5.324266883166471e-25
1.5568984535646726 1.2884861046663307e-25 5.324875520000185e-18 5.324874662432756e-18 8.575674269549847e-25
1.6043148490894465 1.306392344897088e-25 5.563302348558849e-18 5.5633009858306836e-18 1.3627281630445325e-24
1.6531753430134553 1.3215705152147827e-25 5.799341629110426e-18 5.799339495129751e-18 2.1339806754311594e-24
1.7035239163302658 1.33420932203475e-25 6.0331154894113065e-18 6.033112195450626e-18 3.293960680970763e-24
1.755405889504358 1.3453752569860848e-25 6.268886695114508e-18 6.268881680793382e-18 5.014321123000005e-24
1.8088679632656115 1.3548107547360033e-25 6.505114356236549e-18 6.505106825667169e-18 7.530569381193603e-24
1.8639582606462262 1.36234336174123e-25 6.740501287565755e-18 6.740490125615736e-18 1.1161950018109112e-23
1.9207263702978936 1.368106756785475e-25 6.97517197645749e-18 6.975155641592734e-18 1.6334864757161897e-23
1.979223391128241 1.372405676611105e-25 7.210190739114812e-18 7.21016712755997e-18 2.3611554845295245e-23
2.039501978296691 1.375603718475114e-25 7.447095189665372e-18 7.447061466713113e-18 3.3722952259506284e-23
2.1016163906111602 1.3787095046900128e-25 7.691227356574147e-18 7.691179746213284e-18 4.761036085995574e-23
2.1656225393682647 1.3823101791322306e-25 7.946167253755435e-18 7.946100786804865e-18 6.646695056780536e-23
2.231578038680979 1.3864528990075336e-25 8.212712729857762e-18 8.21262094357034e-18 9.178628742247334e-23
2.299542257339062 1.391491830565618e-25 8.493593827703565e-18 8.49346841110031e-18 1.2541660325308913e-22
2.369576372248914 1.3982031570345076e-25 8.794485195704897e-18 8.794315573406393e-18 1.6962229850440242e-22
2.4417434235010123 1.4075029412995585e-25 9.122602900988161e-18 9.122375758869034e-18 2.2714211912427356e-22
2.5161083711144245 1.4209557157525326e-25 9.490286402850467e-18 9.489985140256968e-18 3.01262593500156e-22
2.5927381535095444 1.4411185054649737e-25 9.918084102427428e-18 9.917688218074265e-18 3.9588435315975145e-22
2.6717017477616296 1.4710442887565315e-25 1.0432374186168086e-17 1.0431858619462173e-17 5.1556670591212195e-22
2.753070231689431 1.5153258689836816e-25 1.1073700183224658e-17 1.1073034591567303e-17 6.655916573539407e-22
2.836916847834745 1.5843584814044202e-25 1.1930797996063508e-17 1.1929945947054515e-17 8.520490089944088e-22
2.9233170693905177 1.7010251802787074e-25 1.3199457987010207e-17 1.3198376270107166e-17 1.0817169030432178e-21
2.967498994190263 1.799801283124061e-25 1.4177007547748012e-17 1.4175794300299007e-17 1.2132474490015713e-21
3.0123486681368425 1.9151122676981129e-25 1.5313304193447535e-17 1.5311945216533965e-17 1.3589769135696455e-21
3.0578761833420214 2.1724075843594227e-25 1.7633179957519816e-17 1.7631659344510914e-17 1.520613008904083e-21
3.1040917844459814 2.503876186311207e-25 2.0630836493563072e-17 2.0629138124004365e-17 1.698369558706226e-21
3.127460860933648 2.854124653463211e-25 2.3693774636581775e-17 2.3691980348750073e-17 1.794287831706138e-21
3.1510058709225794 3.320714047176836e-25 2.777474783528696e-17 2.7772853016891084e-17 1.8948183958645213e-21
3.162844764501044 3.754829621391391e-25 3.152372608533486e-17 3.1521779029191456e-17 1.947056143400702e-21
3.1747281389236908 4.259686911788878e-25 3.589662795540718e-17 3.5894627449721465e-17 2.000505685711271e-21
3.1986289994194426 5.667853327136989e-25 4.812291278088524e-17 4.8120801387982314e-17 2.1113929029225176e-21
3.2227097969389145 8.986623515540298e-25 7.687536311800468e-17 7.687313363511638e-17 2.229482888301795e-21
3.2348180950136065 1.2133705344069893e-24 1.041868100442721e-16 1.0418451738425729e-16 2.292660014792091e-21
3.240889293275058 1.4486474717539015e-24 1.2462246634192408e-16 1.2462014035059842e-16 2.3259913256389894e-21
3.2469718861334385 1.720823099250664e-24 1.483146968698317e-16 1.4831233638431228e-16 2.3604855194387698e-21
3.2714166318528037 3.1726338731057197e-24 2.7550231155770414e-16 2.7549980803801016e-16 2.5035196939885254e-21
3.2744851364798273 3.2633834795881048e-24 2.836485495513342e-16 2.8364602904438426e-16 2.5205069497272483e-21
3.2775565192852394 3.356739299712563e-24 2.920365678624989e-16 2.9203403027058713e-16 2.5375919117610338e-21
3.283707930232385 3.2669376380815814e-24 2.847572559576297e-16 2.8475468755215084e-16 2.568405478772191e-21
3.2898708863219004 2.9821875860055308e-24 2.604253431744556e-16 2.604227464858082e-16 2.5966886473251418e-21
3.29141343181113 2.915037143109118e-24 2.5468065786618263e-16 2.5467805406868815e-16 2.603797494398426e-21
3.292184975758714 2.882041899629061e-24 2.5185695715003115e-16 2.5185434979239044e-16 2.60735764075133e-21
3.295272960557952 2.673773628926138e-24 2.338758954938014e-16 2.338732742426618e-16 2.6212511396024595e-21
3.3076538914384823 1.9522920681564326e-24 1.7140926083500293e-16 1.7140658364986432e-16 2.677185138641439e-21
3.310756385682612 1.8054573520265964e-24 1.5866600705351104e-16 1.5866331574216985e-16 2.6913113411671856e-21
3.313861789986515 1.669981264607624e-24 1.4689784455951794e-16 1.4689513906461027e-16 2.7054949076834378e-21
3.3200813396944477 1.4799924582823374e-24 1.3043004950888633e-16 1.3042731361442634e-16 2.7358944600077066e-21
3.345076488085796 1.1410857301380328e-24 1.0131966848381278e-16 1.0131679736044731e-16 2.8711233654936358e-21
3.3482140837626964 1.1537962689866653e-24 1.0254436076872866e-16 1.025414713329074e-16 2.889435821271808e-21
3.3513546224236106 1.1666472701521719e-24 1.0378375675784652e-16 1.0378084891241772e-16 2.9078454288148084e-21
3.3576445397418455 1.2605538158412577e-24 1.1234805072938856e-16 1.1234510443313773e-16 2.9462962508102358e-21
3.3702598118196083 1.6069136823990126e-24 1.4375579589249116e-16 1.4375276890336924e-16 3.026989121897105e-21
3.382922481734668 1.685791608392166e-24 1.5137890761021048e-16 1.5137580170704103e-16 3.1059031694380732e-21
3.389271646505754 1.7266550659456324e-24 1.5533931964566762e-16 1.5533617364434086e-16 3.1460013268134754e-21
3.395632727569191 1.7706847244723962e-24 1.5959944782185522e-16 1.5959626048953111e-16 3.187332324130207e-21
3.421196662673239 1.982081619941858e-24 1.799985501824815e-16 1.799951911849842e-16 3.3589974972806596e-21
3.4276182099114902 1.93946977796984e-24 1.7645943771968355e-16 1.7645603988513686e-16 3.397834546693619e-21
3.4340518103208963 1.7527654620961765e-24 1.597717835039604e-16 1.5976834868106685e-16 3.434822893515703e-21
3.4469541582030403 1.4868739077383654e-24 1.3604390238489393e-16 1.3604039604200932e-16 3.5063428846336876e-21
3.472904465399547 1.4123785473321602e-24 1.3020071888539794e-16 1.3019704846234773e-16 3.670423050221277e-21
3.4990501388274233 1.2984330963611762e-24 1.205977417726894e-16 1.205939021659873e-16 3.839606702078507e-21
3.5253949054701885 8.928720230521869e-25 8.355384127124298e-17 8.354983531590661e-17 4.005955336369902e-21
3.5519380250092896 5.117363218447625e-25 4.824819334649195e-17 4.824401854558084e-17 4.174800911128793e-21
3.578680990867387 3.6065930039163176e-25 3.426017329561238e-17 3.4255813067535517e-17 4.36022807686738e-21
3.605625307711299 2.9959008183957667e-25 2.867328543578145e-17 2.866872882542815e-17 4.556610353296031e-21
3.660119384959845 2.5512135042208827e-25 2.4786287878365138e-17 2.4781313931835862e-17 4.973946529281274e-21
3.715437065384467 2.2368545408415507e-25 2.206058810226221e-17 2.2055167135973158e-17 5.4209662890556014e-21
3.8285932144167436 2.079672575319016e-25 2.1135066718975242e-17 2.1128659725491925e-17 6.4069934833194324e-21
3.94519561050918 2.0525272093521204e-25 2.1494477740263828e-17 2.148695605897043e-17 7.521681293389572e-21
4.06534921144712 2.079247405761076e-25 2.2437447955119304e-17 2.2428672792217277e-17 8.775162902029158e-21
4.189162171576248 2.1376100535100785e-25 2.3769776027471715e-17 2.375959394991213e-17 1.0182077559579595e-20
4.316745939156006 2.21945274146759e-25 2.5431491086663278e-17 2.5419738900181813e-17 1.1752186481474735e-20
4.448215356677963 2.3221822852676325e-25 2.7418995852536346e-17 2.7405513842623177e-17 1.3482009913170323e-20
4.58368876423945 2.446379119373331e-25 2.976516643829735e-17 2.974977631162373e-17 1.5390126673614413e-20
4.723288106065518 2.5949838678999495e-25 3.2534829294875713e-17 3.251732346616574e-17 1.7505828709975553e-20
4.867139040275056 2.7736402029501152e-25 3.583383665467853e-17 3.5814030190202134e-17 1.9806464476401447e-20
4.940699165968905 2.8810317896292247e-25 3.778382267503797e-17 3.776278424378334e-17 2.1038431254621616e-20
5.015371051989984 2.9926556198900986e-25 3.984090960626939e-17 3.9818583992563e-17 2.2325613706401352e-20
5.091171501069577 3.127881828485573e-25 4.2270510906245714e-17 4.2246818385451385e-17 2.3692520794346472e-20
5.129500256944802 3.197460571461248e-25 4.3536116518390285e-17 4.3511718282771136e-17 2.4398235619147995e-20
5.168117569889187 3.2700100590014483e-25 4.485913619307064e-17 4.483401260078394e-17 2.5123592286678462e-20
5.20702561229733 3.358204103870488e-25 4.641584219622422e-17 4.638993788939404e-17 2.5904306830175326e-20
5.246226572918644 3.4487405983801055e-25 4.8026065128844646e-17 4.799936188198529e-17 2.6703246859339912e-20
5.265937586045735 3.4949110468982227e-25 4.885187834404351e-17 4.882476870167075e-17 2.710964237272177e-20
5.285722656980489 3.541696042682011e-25 4.9691841479175607e-17 4.96643207751835e-17 2.7520703992118134e-20
5.305582063971359 3.5891056504434395e-25 5.054622334399252e-17 5.051828687505275e-17 2.793646893977647e-20
5.3255160863122235 3.639898327949964e-25 5.145414745077465e-17 5.1425788350630186e-17 2.835910014444564e-20
5.365609099470188 3.7652367272327275e-25 5.362666003607745e-17 5.3597424595395016e-17 2.9235440682438614e-20
5.406003951863644 3.895376559005349e-25 5.589786730585688e-17 5.586773478273683e-17 3.013252312002548e-20
5.446702915881641 4.0305469450732073e-25 5.827296348042831e-17 5.824191277306206e-17 3.1050707366266964e-20
5.487708281020852 4.176374337601674e-25 6.083589033889995e-17 6.080389735462779e-17 3.1992984272156765e-20
5.529022354014368 4.376860446685546e-25 6.423629420142589e-17 6.420331377818708e-17 3.298042323881859e-20
5.570647458961463 4.589047742582675e-25 6.785747319180134e-17 6.78234814887456e-17 3.399170305576846e-20
5.612585937458331 4.813767757910231e-25 7.171624968527769e-17 7.168122241241698e-17 3.5027272860716565e-20
5.654840148729818 5.060371811653399e-25 7.59577678395187e-17 7.592167680979881e-17 3.609102971988651e-20
5.67608639626678 5.227105066310372e-25 7.875527638354546e-17 7.871862898271603e-17 3.6647400829439655e-20
5.686739436050992 5.313015329794284e-25 8.019990088573164e-17 8.016297272555546e-17 3.692816017617871e-20
5.6974124697621304 5.400675014327066e-25 8.167612764955325e-17 8.163891700261779e-17 3.721064693544958e-20
5.718818669136295 5.5814098060750405e-25 8.472657882446026e-17 8.46887979868091e-17 3.778083765117609e-20
5.740305295436557 5.780312807435324e-25 8.807563137912397e-17 8.803727021933838e-17 3.836115978555001e-20
5.7835210386641895 6.29419463279588e-25 9.662776203411676e-17 9.658819418653229e-17 3.956784758443709e-20
5.827062130521658 6.885198490287022e-25 1.0649655191059557e-16 1.0645573902022455e-16 4.081289037101917e-20
5.8489554468988025 7.2982726822146875e-25 1.1330989366196594e-16 1.1326841333362172e-16 4.1480328344242795e-20
5.870931020387893 7.741260133924268e-25 1.2063909548324698e-16 1.2059693859013895e-16 4.2156893108026646e-20
5.892989160043636 8.216560570465778e-25 1.285272266244386e-16 1.2848438393025417e-16 4.284269418440525e-20
5.915130176081913 8.756570473156516e-25 1.3748894738201652e-16 1.3744539441015178e-16 4.3552971864758534e-20
5.95966208400165 1.0263169032204088e-24 1.6235757293030635e-16 1.6231243747922273e-16 4.5135451083611506e-20
6.004529249263818 1.243082157896463e-24 1.9812908358075972e-16 1.9808218297342462e-16 4.6900607335117387e-20
6.027089341400364 1.3935926068826432e-24 2.2295278205822053e-16 2.2290487969365183e-16 4.790236456872009e-20
6.049734195844842 1.5713541375165845e-24 2.5233634034286497e-16 2.5228737918038336e-16 4.8961162481736764e-20
6.095279466722835 2.0844358412368968e-24 3.3724971229536254e-16 3.371982146696109e-16 5.149762575155501e-20
6.141167624020661 2.8734932473593006e-24 4.684147536833573e-16 4.683600447628902e-16 5.470892046703561e-20
6.164241091010745 3.37733905659193e-24 5.526163265073188e-16 5.525596426934137e-16 5.668381390525622e-20
6.187401249150058 3.951105235458949e-24 6.489276969712937e-16 6.48868971170976e-16 5.872580031781415e-20
6.1990139391386085 4.231303950234881e-24 6.962517013088731e-16 6.961919333770759e-16 5.976793179692478e-20
6.204828454712694 4.37888376582319e-24 7.212114772605457e-16 7.211511814762919e-16 6.029578425386265e-20
6.210648424152782 4.4866818598409346e-24 7.396591839515892e-16 7.395984280062079e-16 6.075594538145386e-20
6.233982942956859 4.853041769783078e-24 8.030619924444954e-16 8.029995865444235e-16 6.240590007173549e-20
6.239830258556775 4.899966583807577e-24 8.115874582697269e-16 8.115247897971695e-16 6.266847255701496e-20
6.245683058788269 4.904210920614542e-24 8.130523605108009e-16 8.129894284863513e-16 6.293202444959917e-20
6.257405133728602 4.89455265320645e-24 8.129741038900216e-16 8.129106905554998e-16 6.341333452153101e-20
6.269149208991335 4.823038218939997e-24 8.025992375649627e-16 8.025355518819811e-16 6.36856829818742e-20
6.280915325867298 4.643104677961766e-24 7.74106736021272e-16 7.740430380109342e-16 6.369801033784265e-20
6.304513850009849 4.1991639868077784e-24 7.027225197257367e-16 7.026590335443635e-16 6.348618137343508e-20
6.32820103803542 3.648734546543031e-24 6.129033135872778e-16 6.128402910401089e-16 6.302254716905666e-20
6.3519772230701035 3.143996290144628e-24 5.301031563111031e-16 5.300405171731998e-16 6.26391379032753e-20
6.375842739491607 2.719376061599926e-24 4.602314573249389e-16 4.601691203281348e-16 6.233699680407271e-20
6.399797922933955 2.3793117856385306e-24 4.041913825256047e-16 4.041290405858692e-16 6.234193973542055e-20
6.42384311029221 2.096630228472195e-24 3.575083598726179e-16 3.5744595087849277e-16 6.240899412515664e-20
6.447978639727206 1.8908971912066387e-24 3.2363906654561866e-16 3.2357634631284277e-16 6.272023277588938e-20
6.472204850670314 1.7196082416213415e-24 2.9542769469236507e-16 2.953646114899778e-16 6.30832023872426e-20
6.496522083828205 1.6086106810310744e-24 2.7739670634868555e-16 2.773330580495117e-16 6.364829917382474e-20
6.520930681187647 1.515228936922429e-24 2.6227522741685265e-16 2.6221097781806955e-16 6.424959878306969e-20
6.57002334288761 1.4205909712133017e-24 2.47745283776159e-16 2.4767953453463463e-16 6.574924152435848e-20
6.619489833774732 1.4124002835004085e-24 2.481714102573868e-16 2.4810389694689527e-16 6.751331049164768e-20
6.6693287637831435 1.4511210231751537e-24 2.568947290347149e-16 2.5682531433701687e-16 6.941469769800132e-20
6.719538636694507 1.500082508434862e-24 2.6756175474795025e-16 2.6749043817977067e-16 7.131656817957368e-20
6.770126513364129 1.6200117532335812e-24 2.911282721516685e-16 2.910549021565107e-16 7.336999515780799e-20
6.8210952395837445 1.800489438038071e-24 3.2599739112760734e-16 3.2592175815189306e-16 7.563297571422126e-20
6.872447682569556 2.027470714827975e-24 3.6985838191677936e-16 3.6978027447236507e-16 7.810744441430338e-20
6.924186731123532 2.3142646467504892e-24 4.2535468972724783e-16 4.2527390161451635e-16 8.078811273135164e-20
6.976315295795916 2.54799611680284e-24 4.71839500249933e-16 4.717559468735596e-16 8.355337637341411e-20
7.028836309048954 2.5845160289533613e-24 4.822054253797084e-16 4.821191592572481e-16 8.626612246023704e-20
7.081752725421856 2.4873340170095166e-24 4.675674832781703e-16 4.674784916435232e-16 8.899163464704883e-20
7.135067521697011 2.4238216361596994e-24 4.590586532746463e-16 4.589666731079457e-16 9.198016670075274e-20
7.1887836970674375 2.48164847498622e-24 4.735492064575673e-16 4.73453821226596e-16 9.53852309714167e-20
7.242904273305506 2.6798814565684627e-24 5.152259895247738e-16 5.151266737751026e-16 9.93157496711534e-20
7.297432294932914 2.992219659950787e-24 5.796061426385284e-16 5.795021888207537e-16 1.0395381777469788e-19
7.352370829391971 3.349378345043649e-24 6.536737491180155e-16 6.535640340338277e-16 1.097150841879428e-19
7.379995003818881 3.5715390895536996e-24 6.996501129587189e-16 6.995370636120953e-16 1.1304934662356076e-19
7.407722967218148 3.816493429384979e-24 7.50444682067273e-16 7.503281355934239e-16 1.1654647384903748e-19
7.463496598684601 4.437701325004224e-24 8.791638889050578e-16 8.79039462144189e-16 1.2442676086865756e-19
7.519690156487492 5.241830726040895e-24 1.0462907152435264e-15 1.0461570390815201e-15 1.3367616200628121e-19
7.533803324048627 5.475807976385349e-24 1.0950448864935896e-15 1.094908596842449e-15 1.3628965114072457e-19
7.547942979602549 5.7203022353053784e-24 1.146085503484694e-15 1.1459465477066556e-15 1.3895577803824078e-19
7.57630195363571 6.2357967964555615e-24 1.2540610023476587e-15 1.2539165252471987e-15 1.4447710045937326e-19
7.590521371821866 6.496520298038741e-24 1.3089463311728328e-15 1.3087989557614187e-15 1.4737541141411809e-19
7.604767477414989 6.76818890557148e-24 1.3662426683196545e-15 1.3660923349359672e-15 1.5033338368709926e-19
7.633339951266878 7.314566931775654e-24 1.4820834424890149e-15 1.481927137283959e-15 1.5630520505604897e-19
7.662019777021956 7.74063369205549e-24 1.5743062428457885e-15 1.574144424666057e-15 1.6181817973181714e-19
7.690807358020558 8.034136975408336e-24 1.6401387825162524e-15 1.6399721447100355e-15 1.6663780621686252e-19
7.719703099118437 8.185658392175829e-24 1.6773498229474699e-15 1.677179131034774e-15 1.7069191269571058e-19
7.748707406692464 8.164818761003244e-24 1.6793655659490093e-15 1.679191139638912e-15 1.744263100971851e-19
7.777823177463063 8.011502617430752e-24 1.6540227456499095e-15 1.653842230463886e-15 1.8051518602361528e-19
7.807048350752435 7.775317710533957e-24 1.6112927242516736e-15 1.611105471217705e-15 1.8725303396894835e-19
7.836380830085272 7.44777194290877e-24 1.5492137264972114e-15 1.5490198892749758e-15 1.938372222351004e-19
7.851088371676256 7.220065407184146e-24 1.5046671195690147e-15 1.5044704301706617e-15 1.9668939835328989e-19
7.86582351679805 6.978653989821374e-24 1.4570863747152072e-15 1.4568869895700046e-15 1.9938514520204537e-19
7.89537682495964 6.4456016055925186e-24 1.3508457302542503e-15 1.3506415774612901e-15 2.041527929600764e-19
7.9250411701946435 5.8700100477955364e-24 1.2348374854883173e-15 1.2346283567706147e-15 2.0912871770268726e-19
7.939915112024199 5.56448191858603e-24 1.1727623845817762e-15 1.1725506343581338e-15 2.117502236425719e-19
7.954816969689239 5.275545963429327e-24 1.1139534317968213e-15 1.1137389313696897e-15 2.1450042713193224e-19
7.9847046421970465 4.74265549960869e-24 1.0051939552220197e-15 1.0049734812025526e-15 2.2047401946748634e-19
8.044817289139356 3.844470486211142e-24 8.209602872373015e-16 8.207254455416121e-16 2.3484169568909467e-19
8.07504310897143 3.5113916941894554e-24 7.526508563251417e-16 7.524073109541631e-16 2.435453709789624e-19
8.105382492623747 3.216786047603079e-24 6.920940625449342e-16 6.918411589443684e-16 2.529036005658134e-19
8.135835866775926 2.983525366438721e-24 6.443196052544659e-16 6.440569514337241e-16 2.6265382074193575e-19
8.166403659710703 2.8080019189699394e-24 6.086921155039408e-16 6.084188304238447e-16 2.7328508009616774e-19
8.197086301319933 2.6785187728916885e-24 5.828054912636268e-16 5.825208886900516e-16 2.846025735750908e-19
8.227884223110665 2.5651527254713265e-24 5.60235767752111e-16 5.599391409602741e-16 2.9662679183692954e-19
8.258797858211198 2.501225436860051e-24 5.483263369763147e-16 5.480141528704207e-16 3.121841058940564e-19
8.289827641377162 2.484019010405544e-24 5.466002792540302e-16 5.462588842681466e-16 3.413949858837609e-19
8.320974008997652 2.505669549619937e-24 5.534359846421038e-16 5.530594767772438e-16 3.7650786485994763e-19
8.35223739910135 2.5436003494452508e-24 5.63924728323189e-16 5.635096916852662e-16 4.1503663792271e-19
8.383618251362687 2.6566723656607594e-24 5.912061264192526e-16 5.9075144868149455e-16 4.546777377581839e-19
8.415117007108037 2.8182832086776555e-24 6.295268024030932e-16 6.290288817155247e-16 4.979206875686511e-19
8.446734109321913 3.0337458043322705e-24 6.802012805658124e-16 6.796584588926648e-16 5.428216731475388e-19
8.478470002653195 3.307933582422333e-24 7.444640010945895e-16 7.438745473695639e-16 5.894537250255056e-19
8.542299949622933 3.90590915894421e-24 8.856586905653052e-16 8.849700413041586e-16 6.886492611466116e-19
8.558332380220154 4.0325767399801456e-24 9.16096498111955e-16 9.153821952649877e-16 7.143028469668381e-19
8.574394900937412 4.112759727016848e-24 9.360655294252691e-16 9.353256753137877e-16 7.398541114817577e-19
8.606610438733982 4.116079990666434e-24 9.403410277450017e-16 9.395508241586938e-16 7.902035863080008e-19
8.622764948673899 4.054355044863996e-24 9.27978166903738e-16 9.271626780625716e-16 8.1548884116641e-19
8.638949780445296 3.918588259619368e-24 8.98586760221765e-16 8.977466437982833e-16 8.401164234818755e-19
8.655163606183647 3.7805181797243305e-24 8.685524416921149e-16 8.676870296075026e-16 8.6541208461253675e-19
8.671407862489573 3.615878987583028e-24 8.322866613684401e-16 8.313957792750443e-16 8.908820933958966e-19
8.703987895363145 3.2245202822064092e-24 7.449940846749937e-16 7.4405186757117e-16 9.422171038238947e-19
8.736690337257128 2.8760011805582555e-24 6.669686729807894e-16 6.659721932030687e-16 9.964797777209257e-19
8.802464289484785 2.285328186928232e-24 5.339766680928406e-16 5.328633803295614e-16 1.1132877632791314e-18
8.868733419248175 1.892054227792034e-24 4.454147691715228e-16 4.44160948940964e-16 1.2538202305589796e-18
8.935501454478851 1.6316211515458713e-24 3.8699708124963644e-16 3.8555464589149134e-16 1.442435358144963e-18
9.002772151174003 1.4575113583114568e-24 3.483033405528626e-16 3.466556338573183e-16 1.6477066955441924e-18
9.07054929360775 1.3380511944403979e-24 3.221630668638499e-16 3.2029823000153884e-16 1.8648368623109356e-18
9.13883669454403 1.2524654358430124e-24 3.0382681389645363e-16 3.0173203738812045e-16 2.0947765083332274e-18
