Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.596590235282738e-20 6.842162753351062e-13 6.842160992040628e-13 1.7613104313564502e-19
1.0001793341362166 2.64009882463182e-20 7.009184528343029e-13 7.00918240947128e-13 2.118871748452549e-19
1.0077091589558085 2.683799826507188e-20 7.178848022936561e-13 7.178845477342123e-13 2.5455944377321797e-19
1.0114953028030835 2.705720889347352e-20 7.264676805862482e-13 7.26467401709575e-13 2.7887667321899073e-19
1.0152956718711033 2.7276881837807623e-20 7.351173792622316e-13 7.351170738482587e-13 3.0541397272755176e-19
1.0229392996569957 2.77173767219304e-20 7.526124901318239e-13 7.526121241923225e-13 3.6593950132810534e-19
1.0267826658714554 2.79377003959519e-20 7.614451363703295e-13 7.61444735996145e-13 4.003741846804513e-19
1.0306404723013447 2.81584533336203e-20 7.703452736882768e-13 7.70344835786435e-13 4.379018418324717e-19
1.03451277320114 2.8379630606084195e-20 7.793131933277085e-13 7.793127145416835e-13 4.787860247993397e-19
1.0383996230291617 2.860122752602696e-20 7.883491935726984e-13 7.883486702612621e-13 5.233114362540137e-19
1.0403485208654093 2.8712181956589755e-20 7.928928191330114e-13 7.92892272098268e-13 5.470347433027238e-19
1.0423010764483396 2.8823239653878537e-20 7.974535800399474e-13 7.974530082544338e-13 5.717855138220912e-19
1.0462171883269815 2.904566280402916e-20 8.066266659746417e-13 8.066260414345176e-13 6.245401238235815e-19
1.0471985131304309 2.9101332347983627e-20 8.089307092091876e-13 8.089300707702161e-13 6.384389713361203e-19
1.048180758391296 2.915702727543517e-20 8.112390712913166e-13 8.112384186578576e-13 6.526334593729036e-19
1.0501480137395462 2.9268493051043656e-20 8.15868772551594e-13 8.158680906182227e-13 6.819333713163217e-19
1.0521189612883777 2.9380059681846906e-20 8.20515811191607e-13 8.205150987025669e-13 7.124890397937572e-19
1.0531058218030118 2.9435807650161776e-20 8.228438035954512e-13 8.22843075340716e-13 7.282547353525368e-19
1.0540936079674168 2.9491341416944835e-20 8.251694479356214e-13 8.251687035783254e-13 7.443572959369588e-19
1.058054026499678 2.9713716454194855e-20 8.345152012786168e-13 8.345143890407317e-13 8.122378853187408e-19
1.0590464539527713 2.976936996855953e-20 8.368624603607951e-13 8.368616302500797e-13 8.301107155611406e-19
1.06003981227728 2.9825047293858934e-20 8.392140585668977e-13 8.392132102077741e-13 8.483591236910973e-19
1.0620293250338977 2.993647320410269e-20 8.439302942919361e-13 8.439294082791531e-13 8.860127828664316e-19
1.0660195594769086 3.0159608914948455e-20 8.534150786560409e-13 8.53414112489776e-13 9.661662650834073e-19
1.070024785945596 3.0383121128652887e-20 8.629699156222798e-13 8.629688624023104e-13 1.0532199694892356e-18
