Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.491827984593484e-21 1.1836221870139996e-13 1.1836219206185987e-13 2.663954011031028e-20
1.0001793341362166 4.567227829435361e-21 1.212550921989082e-13 1.2125506014610808e-13 3.2052800097580834e-20
1.0077091589558085 4.642948738804156e-21 1.24193403118065e-13 1.2419336460363174e-13 3.851443325275513e-20
1.0114953028030835 4.680926574746956e-21 1.256796990827535e-13 1.2567965688552952e-13 4.219722395751028e-20
1.0152956718711033 4.71898112161833e-21 1.271774778194674e-13 1.2717743160280664e-13 4.6216660794678374e-20
1.0229392996569957 4.795278763435781e-21 1.3020664715972832e-13 1.3020659177417017e-13 5.538555816625401e-20
1.0267826658714554 4.83343546944249e-21 1.317358221330237e-13 1.3173576153020258e-13 6.060282110115319e-20
1.0306404723013447 4.871662719551483e-21 1.3327657973774656e-13 1.3327651344842224e-13 6.628932430679299e-20
1.03451277320114 4.909959547251311e-21 1.3482896613382854e-13 1.3482889364871292e-13 7.248511556486195e-20
1.0383996230291617 4.948325026473686e-21 1.3639302860711954e-13 1.363929493736568e-13 7.923346274586033e-20
1.0403485208654093 4.967533232330165e-21 1.3717945346940815e-13 1.371793706401025e-13 8.282930566666887e-20
1.0423010764483396 4.986758272658177e-21 1.3796881561819753e-13 1.3796872903710195e-13 8.658109556892353e-20
1.0462171883269815 5.025258443817302e-21 1.3955637685207074e-13 1.3955628227360666e-13 9.457846411060206e-20
1.0471985131304309 5.034893849103748e-21 1.3995511282598277e-13 1.3995501614036683e-13 9.668561597776376e-20
1.048180758391296 5.04453337504445e-21 1.403545886763599e-13 1.4035448983871015e-13 9.88376498255774e-20
1.0501480137395462 5.063824741601723e-21 1.411557632687779e-13 1.4115565998876278e-13 1.0328001511541548e-19
1.0521189612883777 5.083132450688656e-21 1.4195990720700256e-13 1.4195979929396385e-13 1.0791303873416667e-19
1.0531058218030118 5.092779711919713e-21 1.423627399266122e-13 1.4236262962298795e-13 1.1030362424779545e-19
1.0540936079674168 5.102389440407411e-21 1.4276515327561176e-13 1.4276504053025518e-13 1.127453565833118e-19
1.058054026499678 5.1408669930961835e-21 1.4438219669033013e-13 1.4438207365106608e-13 1.2303926402731634e-19
1.0590464539527713 5.1504959902353704e-21 1.4478830929304158e-13 1.4478818354321784e-13 1.2574982377172776e-19
1.06003981227728 5.160128811330719e-21 1.4519516431333496e-13 1.451950357959119e-13 1.285174230776905e-19
1.0620293250338977 5.1794058876439945e-21 1.4601110508961838e-13 1.4601097086129754e-13 1.3422832082325292e-19
1.0660195594769086 5.2180055232841606e-21 1.47651934301908e-13 1.476517879157083e-13 1.463861996691056e-19
1.070024785945596 5.2566653486361645e-21 1.4930474170703617e-13 1.4930458211476745e-13 1.5959226871437052e-19
1.0740450607676866 5.295384862762583e-21 1.509695862924307e-13 1.5096941236042955e-13 1.7393200117867276e-19
1.07808044048254 5.334163616224791e-21 1.5264652871022867e-13 1.5264633921281662e-13 1.8949741202166848e-19
1.0861967418109137 5.4118383774569555e-21 1.5603525924912117e-13 1.56035034540237e-13 2.247088842156607e-19
1.0902777775684922 5.450599779623787e-21 1.5774328748691414e-13 1.577430429108257e-13 2.445760884655723e-19
1.0943741465085532 5.489416863227061e-21 1.5946356531071642e-13 1.5946329919848276e-13 2.6611223367561635e-19
1.1026131145906286 5.567217472874012e-21 1.6294114856228302e-13 1.6294083383175329e-13 3.1473052978461636e-19
1.1109141095355224 5.645239590699372e-21 1.6646858744625198e-13 1.6646821570175415e-13 3.717444978459561e-19
1.1192775983109025 5.723423004215903e-21 1.7004469577747992e-13 1.700442572627288e-13 4.38514751138485e-19
1.1277040513999907 5.8014907127768174e-21 1.736617507850675e-13 1.7366123417807368e-13 5.1660699374820545e-19
1.1361939428280308 5.879775031889555e-21 1.7733016265765205e-13 1.773295548371724e-13 6.078204796662155e-19
1.1447477501889525 5.958279484059054e-21 1.8105065588425866e-13 1.8104994166425685e-13 7.142200017796571e-19
1.1533659546722406 6.037035879959577e-21 1.8482483098049715e-13 1.8482399280743372e-13 8.381730634023252e-19
1.1707974979042381 6.195551061171824e-21 1.9254451848866163e-13 1.9254336851343764e-13 1.1499752239773754e-18
1.1884924949847024 6.3551452477920476e-21 2.0048937294516396e-13 2.0048780310294982e-13 1.5698422140934052e-18
1.2064549276569216 6.516910519173095e-21 2.0869992480054183e-13 2.0869779240404865e-13 2.1323964932317927e-18
1.2246888378427687 6.679862524364599e-21 2.1715144174995358e-13 2.1714855943868962e-13 2.8823112639179684e-18
