Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.583859551797486e-26 1.4713787075877284e-18 1.4713787075874347e-18 2.9370927892490146e-31
1.0001793341362166 5.675589843966955e-26 1.5068093721492327e-18 1.506809372148879e-18 3.5397955489979035e-31
1.0077091589558085 5.767172777747646e-26 1.5426507031021432e-18 1.5426507031017166e-18 4.260835598130174e-31
1.0114953028030835 5.812897656488778e-26 1.5607235375313393e-18 1.5607235375308724e-18 4.672488728082094e-31
1.0152956718711033 5.858572138475155e-26 1.578896819021722e-18 1.5788968190212094e-18 5.122297710039737e-31
1.0229392996569957 5.949706934675679e-26 1.6155294191740466e-18 1.615529419173432e-18 6.150233664874169e-31
1.0267826658714554 5.995056124227078e-26 1.6339592247618602e-18 1.6339592247611869e-18 6.73618110087046e-31
1.0306404723013447 6.040334792350787e-26 1.6524854201514616e-18 1.6524854201507248e-18 7.375615487892243e-31
1.03451277320114 6.085538552938429e-26 1.6711071925624692e-18 1.6711071925616618e-18 8.073186952925149e-31
1.0383996230291617 6.130663044988619e-26 1.6898237193437318e-18 1.6898237193428488e-18 8.833928094502677e-31
1.0403485208654093 6.153194209570685e-26 1.699217255893602e-18 1.6992172558926774e-18 9.239671786071518e-31
1.0423010764483396 6.175703933443556e-26 1.7086341681680628e-18 1.7086341681670968e-18 9.663283507202823e-31
1.0462171883269815 6.220656910006998e-26 1.7275376972272122e-18 1.7275376972261556e-18 1.0567141423598275e-30
1.0471985131304309 6.231880915649313e-26 1.7322780237423359e-18 1.7322780237412548e-18 1.080548190664297e-30
1.048180758391296 6.243099092501529e-26 1.737024101235304e-18 1.737024101234199e-18 1.1048978494223135e-30
1.0501480137395462 6.265517693943505e-26 1.7465334554269793e-18 1.7465334554258245e-18 1.1551867612822903e-30
1.0521189612883777 6.28791218367545e-26 1.7560656519965657e-18 1.7560656519953578e-18 1.207668507104831e-30
1.0531058218030118 6.299082910452036e-26 1.760835443280583e-18 1.7608354432793478e-18 1.2347617304017562e-30
1.0540936079674168 6.310190696205561e-26 1.765595026533675e-18 1.7655950265324127e-18 1.2624434035199856e-30
1.058054026499678 6.354555934745222e-26 1.7846887423506688e-18 1.784688742349289e-18 1.3792425442226116e-30
1.0590464539527713 6.365630442787103e-26 1.7894759478365142e-18 1.789475947835104e-18 1.4100231812788312e-30
1.06003981227728 6.376698100428114e-26 1.7942686361533375e-18 1.794268636151896e-18 1.4414621103674597e-30
1.0620293250338977 6.398812605964339e-26 1.803870405459238e-18 1.8038704054577317e-18 1.5063687667101045e-30
1.0660195594769086 6.442956575229321e-26 1.8231391222389086e-18 1.823139122237264e-18 1.6446894866032628e-30
1.070024785945596 6.486983739979074e-26 1.842493990998694e-18 1.8424939909968987e-18 1.795140856275524e-30
1.0740450607676866 6.530890030399597e-26 1.8619341021729113e-18 1.8619341021709526e-18 1.958732860449103e-30
1.07808044048254 6.574671410079753e-26 1.8814585385165753e-18 1.8814585385144387e-18 2.1365547613170648e-30
1.0861967418109137 6.661765557317242e-26 1.9207342187504747e-18 1.9207342187479347e-18 2.5396773495673435e-30
1.0902777775684922 6.70489328131152e-26 1.9404321564699503e-18 1.9404321564671827e-18 2.767608245527304e-30
1.0943741465085532 6.74787721961693e-26 1.9602092290118193e-18 1.960209229008804e-18 3.0150414667242564e-30
1.1026131145906286 6.833398427245475e-26 1.9999969351732085e-18 1.9999969351696348e-18 3.574860216705683e-30
1.1109141095355224 6.918298935221912e-26 2.0400895883581492e-18 2.040089588353916e-18 4.2332823037635345e-30
1.1192775983109025 7.00246970283912e-26 2.080455750751253e-18 2.080455750746246e-18 5.006674486249992e-30
1.1277040513999907 7.085517001730002e-26 2.1209777773630824e-18 2.1209777773571683e-18 5.9139444260072795e-30
1.1361939428280308 7.167845393993644e-26 2.161775208622761e-18 2.1617752086157842e-18 6.976902183419324e-30
1.1447477501889525 7.249427402605383e-26 2.202839912995954e-18 2.2028399129877328e-18 8.220676565009344e-30
1.1533659546722406 7.33028108367685e-26 2.2441774229428317e-18 2.2441774229331566e-18 9.674195230762386e-30
1.1707974979042381 7.490068040549047e-26 2.3277534638574313e-18 2.3277534638440835e-18 1.334845547010338e-29
1.1884924949847024 7.646596850308758e-26 2.4123152939981917e-18 2.4123152939798638e-18 1.8328337541115708e-29
