Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.307971361540241e-26 2.1891976421011325e-18 2.1891976416524436e-18 4.486887585497937e-28
1.0001793341362166 8.444527219320555e-26 2.2419331042688357e-18 2.2419331037283324e-18 5.405036101737564e-28
1.0077091589558085 8.580870181367867e-26 2.295281575331117e-18 2.295281574680847e-18 6.50269979929685e-28
1.0114953028030835 8.648945036790367e-26 2.3221829957156476e-18 2.322182995002743e-18 7.129043428566664e-28
1.0152956718711033 8.716946576288365e-26 2.3492344031230467e-18 2.349234402341727e-18 7.813192747916309e-28
1.0229392996569957 8.852636103702449e-26 2.4037644576107525e-18 2.403764456673175e-18 9.375774910452875e-28
1.0267826658714554 8.920158787195672e-26 2.4311992139286373e-18 2.4311992129020377e-18 1.0265989648934614e-27
1.0306404723013447 8.987578315593305e-26 2.45877797167718e-18 2.4587779705534705e-18 1.123708845953655e-27
1.03451277320114 9.054888189480304e-26 2.486499534865832e-18 2.4864995336362263e-18 1.229606158647539e-27
1.0383996230291617 9.122081946828954e-26 2.514362692979717e-18 2.51436269163467e-18 1.3450469965690826e-27
1.0403485208654093 9.155633272947587e-26 2.5283469879478436e-18 2.528346986541245e-18 1.4065991895279157e-27
1.0423010764483396 9.189153164243115e-26 2.5423662212706954e-18 2.5423662197998465e-18 1.4708488874770272e-27
1.0462171883269815 9.256095458175057e-26 2.5705088810488676e-18 2.5705088794409714e-18 1.6078954677341278e-27
1.0471985131304309 9.272810143182617e-26 2.5775661388254605e-18 2.5775661371814355e-18 1.644024342654237e-27
1.048180758391296 9.289516275165807e-26 2.584631994414665e-18 2.5846319927337343e-18 1.6809309536421713e-27
1.0501480137395462 9.322902486114629e-26 2.598789419974365e-18 2.598789418217223e-18 1.7571414862276846e-27
1.0521189612883777 9.356253304810481e-26 2.6129809991005883e-18 2.6129809972639295e-18 1.836658398854649e-27
1.0531058218030118 9.372889447309558e-26 2.6200823483983723e-18 2.620082346520671e-18 1.8777018430261602e-27
1.0540936079674168 9.389432084941278e-26 2.627168557856209e-18 2.627168555936576e-18 1.9196324705136228e-27
1.058054026499678 9.45550580523291e-26 2.6555962268836582e-18 2.655596224787153e-18 2.0965054252422028e-27
1.0590464539527713 9.471999545560142e-26 2.6627237501517568e-18 2.6627237480086513e-18 2.1431052111923297e-27
1.06003981227728 9.488483217748758e-26 2.6698594749421947e-18 2.6698594727514987e-18 2.1906964610972537e-27
1.0620293250338977 9.521419974694687e-26 2.6841554469482333e-18 2.6841554446592987e-18 2.2889340419053718e-27
1.0660195594769086 9.587168468142186e-26 2.7128449030627165e-18 2.712844900564501e-18 2.4982162615747487e-27
1.070024785945596 9.652745208142356e-26 2.741663268405403e-18 2.7416632656796513e-18 2.725752040464525e-27
1.0740450607676866 9.718144166018805e-26 2.7706092046134192e-18 2.7706092016403685e-18 2.9730508363495934e-27
1.07808044048254 9.783359362829297e-26 2.7996813620755493e-18 2.7996813588338113e-18 3.241739601981898e-27
1.0861967418109137 9.913098913993727e-26 2.8581654719223833e-18 2.858165468071949e-18 3.8504346035110215e-27
1.0902777775684922 9.977348032856639e-26 2.8874981520153608e-18 2.887498147820998e-18 4.194363223547381e-27
1.0943741465085532 1.0041385411875376e-25 2.916949392499493e-18 2.9169493879319484e-18 4.567544267199469e-27
1.1026131145906286 1.016880227537206e-25 2.976201900366067e-18 2.976201894954807e-18 5.4112591312461294e-27
1.1109141095355224 1.0295304718672057e-25 3.0359115965062995e-18 3.0359115901036733e-18 6.402625842847458e-27
1.1192775983109025 1.0420730725520782e-25 3.0960318409017866e-18 3.0960318333358286e-18 7.565959141056987e-27
1.1277040513999907 1.0544494715569158e-25 3.1563877356845082e-18 3.1563877267551975e-18 8.929311521741e-27
1.1361939428280308 1.0667198799274874e-25 3.2171572686328173e-18 3.217157258107817e-18 1.0525000237203067e-26
1.1447477501889525 1.0788802312382437e-25 3.2783284840672747e-18 3.2783284716770655e-18 1.239020990999755e-26
1.1533659546722406 1.0909332285659106e-25 3.3399097436216082e-18 3.339909729053921e-18 1.4567688721643368e-26
1.1707974979042381 1.114756571327581e-25 3.464425765183565e-18 3.464425745120553e-18 2.0063012646706588e-26
1.1884924949847024 1.138099475036849e-25 3.590426987937577e-18 3.59042696044268e-18 2.7494897786080393e-26
1.2064549276569216 1.1611461495499763e-25 3.718496876404361e-18 3.718496838908067e-18 3.749629360779885e-26
1.2246888378427687 1.1836435990701948e-25 3.847832393536362e-18 3.847832342647914e-18 5.0888448432643033e-26
1.2431983285522175 1.2055393758523684e-25 3.978242481449885e-18 3.978242412716601e-18 6.873328523900754e-26
1.2619875648066055 1.2268257560741644e-25 4.109674196704024e-18 4.1096741043071125e-18 9.239691038991565e-26
1.3004222497298317 1.2672163973715268e-25 4.37426015236663e-18 4.37425998771988e-18 1.6464674935260459e-25
1.3400274889804893 1.3046613470924986e-25 4.6406726680667625e-18 4.640672379991239e-18 2.880755259774423e-25
1.3808389325824078 1.3390261772011178e-25 4.9079657546960895e-18 4.907965259568549e-18 4.9512753960290815e-25
1.4228933163050095 1.3704853846185715e-25 5.17626117194668e-18 5.176260335577612e-18 8.36369069509001e-25
1.466228494730424 1.399808270074512e-25 5.448031919392717e-18 5.448030530192184e-18 1.3892005334748866e-24
1.5108834753276823 1.4264263923074388e-25 5.720707858905253e-18 5.720705588993921e-18 2.2699113312849606e-24
1.5568984535646726 1.4498820035269063e-25 5.991869962360633e-18 5.99186630994076e-18 3.652419874831488e-24
1.6043148490894465 1.470225932943905e-25 6.260991514232488e-18 6.2609857162848226e-18 5.797947667806373e-24
1.6531753430134553 1.4875285805500187e-25 6.5276020631205224e-18 6.527592993380732e-18 9.069739793546928e-24
1.7035239163302658 1.5020050798177582e-25 6.7918653861623716e-18 6.7918514016310664e-18 1.3984531307224898e-23
1.755405889504358 1.5148583057996535e-25 7.058606904578576e-18 7.05858564022714e-18 2.1264351434511081e-23
1.8088679632656115 1.5258025403910581e-25 7.326130218248929e-18 7.326098320282445e-18 3.189796648397484e-23
1.8639582606462262 1.5346479231352298e-25 7.593016997294969e-18 7.592969774194008e-18 4.7223100961149606e-23
1.9207263702978936 1.5415494733956512e-25 7.859454413058056e-18 7.859385390273172e-18 6.902278488268338e-23
1.979223391128241 1.5468551505716534e-25 8.126693784118043e-18 8.126594141186864e-18 9.964293117985472e-23
2.039501978296691 1.550979491920344e-25 8.396525655188967e-18 8.396383529039202e-18 1.4212614976335453e-22
2.1016163906111602 1.555063725823856e-25 8.675031707975141e-18 8.674831326804314e-18 2.0038117082637971e-22
