Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.261348266945977e-23 1.1228894723152197e-15 1.1228893046906144e-15 1.6762460539223364e-22
1.0001793341362166 4.333094929388473e-23 1.150391101103832e-15 1.150390899348151e-15 2.0175568073635732e-22
1.0077091589558085 4.405094487781567e-23 1.1783108241576875e-15 1.1783105816431528e-15 2.4251453452427794e-22
1.0114953028030835 4.4411852944860435e-23 1.192428085484185e-15 1.1924278197316478e-15 2.657525374497474e-22
1.0152956718711033 4.477334809836501e-23 1.2066506175660122e-15 1.2066503264455731e-15 2.9112043903261984e-22
1.0229392996569957 4.5497690404548935e-23 1.235402989761347e-15 1.2354026407531603e-15 3.4900818711322206e-22
1.0267826658714554 4.5859711930462e-23 1.2499115571392712e-15 1.2499111751808555e-15 3.819584158444931e-22
1.0306404723013447 4.6222246084126704e-23 1.2645257318749727e-15 1.2645253139943999e-15 4.178805728045714e-22
1.03451277320114 4.6585279634834066e-23 1.2792457921035666e-15 1.2792453350743924e-15 4.570291742984912e-22
1.0383996230291617 4.694879969206583e-23 1.2940720234040825e-15 1.294071523724796e-15 4.99679286299824e-22
1.0403485208654093 4.713073822772341e-23 1.3015250445855743e-15 1.3015245221762088e-15 5.2240936531309775e-22
1.0423010764483396 4.731279371508856e-23 1.3090047192079558e-15 1.3090041730798808e-15 5.46128075049711e-22
1.0462171883269815 4.7677249522542426e-23 1.3240441812150585e-15 1.324043584518593e-15 5.966964657470297e-22
1.0471985131304309 4.7768434235713424e-23 1.327820765113027e-15 1.327820155090763e-15 6.10022264180323e-22
1.048180758391296 4.7859646889380616e-23 1.3316040461910224e-15 1.3316034225582905e-15 6.236327315473226e-22
1.0501480137395462 4.804215530202319e-23 1.3391907198172969e-15 1.339190068086381e-15 6.517309161780973e-22
1.0521189612883777 4.8224773343139583e-23 1.3468042423217481e-15 1.3468035612831206e-15 6.810386273366127e-22
1.0531058218030118 4.831600056261022e-23 1.3506176609779438e-15 1.3506169648155006e-15 6.961624432946088e-22
1.0540936079674168 4.8406853416560254e-23 1.3544265737296381e-15 1.3544258621188865e-15 7.11610752133317e-22
1.058054026499678 4.877051397447097e-23 1.3697288707929844e-15 1.3697280940447192e-15 7.767482652245053e-22
1.0590464539527713 4.886149057704487e-23 1.3735711324891085e-15 1.3735703385863953e-15 7.939027139818192e-22
1.06003981227728 4.8952491441472526e-23 1.3774200796663388e-15 1.3774192682470928e-15 8.114192459406583e-22
1.0620293250338977 4.9134565322027216e-23 1.3851380518143998e-15 1.3851372042466581e-15 8.475677419623361e-22
1.0660195594769086 4.9498997344480394e-23 1.4006544591232178e-15 1.4006535345846471e-15 9.245385704968426e-22
1.070024785945596 4.986380034812912e-23 1.4162784460761247e-15 1.4162774379095356e-15 1.008166588972088e-21
1.0740450607676866 5.0228965069775705e-23 1.4320103775280544e-15 1.4320092785313332e-15 1.0989967212709087e-21
1.07808044048254 5.059448268616556e-23 1.4478506303109754e-15 1.4478494326951876e-15 1.1976157880002195e-21
1.0861967418109137 5.132597743268896e-23 1.4798413471260142e-15 1.4798399263301814e-15 1.4207958327043662e-21
1.0902777775684922 5.169065191645262e-23 1.495955251773373e-15 1.495953705005048e-15 1.5467683247586903e-21
