Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2757591491127428e-23 3.3616978195851423e-16 3.3616973958031574e-16 4.2378198489024015e-23
1.0001793341362166 1.2972384772565968e-23 3.4440316322727913e-16 3.444031122156467e-16 5.101163239706006e-23
1.0077091589558085 1.3187851443766848e-23 3.5275947307545267e-16 3.5275941175271344e-16 6.132273930353008e-23
1.0114953028030835 1.3295824565614196e-23 3.5698385859722775e-16 3.569837913952694e-16 6.720195844293984e-23
1.0152956718711033 1.3403950907249558e-23 3.6123913727702234e-16 3.6123906365659887e-16 7.362042343835048e-23
1.0229392996569957 1.3620538694104945e-23 3.6983974516594326e-16 3.698396568976991e-16 8.826824430803626e-23
1.0267826658714554 1.3728752211582977e-23 3.741786708206657e-16 3.7417857421400676e-16 9.660665891374309e-23
1.0306404723013447 1.3837094434312322e-23 3.785485009691191e-16 3.785483952714042e-16 1.0569771476231478e-22
1.03451277320114 1.3945560833930903e-23 3.8294929546780563e-16 3.829491798618785e-16 1.1560592713497822e-22
1.0383996230291617 1.4054146978498394e-23 3.8738111595976184e-16 3.8738098955873573e-16 1.2640102604639363e-22
1.0403485208654093 1.4108483597208204e-23 3.896086807333302e-16 3.896085485788592e-16 1.3215447089466296e-22
1.0423010764483396 1.416284853528454e-23 3.9184402598916047e-16 3.918438878308103e-16 1.381583502568554e-22
1.0462171883269815 1.4271661273553667e-23 3.9633809111799975e-16 3.96337940158731e-16 1.5095926879639172e-22
1.0471985131304309 1.4298881344374778e-23 3.9746648326926345e-16 3.974663289365576e-16 1.5433270582279443e-22
1.048180758391296 1.4326108042212887e-23 3.985968279137739e-16 3.985966701355109e-16 1.5777826296870194e-22
1.0501480137395462 1.4380581067344817e-23 4.008633790448922e-16 4.008632141532606e-16 1.6489163174755958e-22
1.0521189612883777 1.4435079850030735e-23 4.0313775332736253e-16 4.031375810159144e-16 1.7231144811143682e-22
1.0531058218030118 1.4462301800241124e-23 4.042768441582185e-16 4.042766680177895e-16 1.7614042896009099e-22
1.0540936079674168 1.4489408962065836e-23 4.0541450540027413e-16 4.0541432534864893e-16 1.8005162520557104e-22
1.058054026499678 1.4597894011417982e-23 4.099845429285763e-16 4.099843463847762e-16 1.9654380000430066e-22
1.0590464539527713 1.4625029080748314e-23 4.111319061266459e-16 4.1113170523933106e-16 2.0088731484595868e-22
1.06003981227728 1.465216955705823e-23 4.1228121315740635e-16 4.1228100783482327e-16 2.053225830498736e-22
1.0620293250338977 1.470646650265803e-23 4.1458566341347696e-16 4.145854489376952e-16 2.1447578169595953e-22
1.0660195594769086 1.4815122796151354e-23 4.1921794218325397e-16 4.1921770821662255e-16 2.3396663157133086e-22
1.070024785945596 1.4923859372202884e-23 4.2388145736098405e-16 4.2388120221631648e-16 2.5514466761279643e-22
1.0740450607676866 1.50326728337863e-23 4.2857628999645598e-16 4.2857601184832105e-16 2.781481348308007e-22
1.07808044048254 1.5141559909266192e-23 4.333025242002713e-16 4.3330222107435095e-16 3.031259202490505e-22
1.0861967418109137 1.5359372062680217e-23 4.4284463698825204e-16 4.428442773303818e-16 3.5965787025394495e-22
1.0902777775684922 1.54679037821119e-23 4.476494499271445e-16 4.476490583569022e-16 3.91570242386776e-22
1.0943741465085532 1.557649057595035e-23 4.524857164536087e-16 4.524852902786683e-16 4.261749402554935e-22
1.1026131145906286 1.5793819249791537e-23 4.622530126198946e-16 4.622525082842192e-16 5.043356754571526e-22
1.1109141095355224 1.6011339253198598e-23 4.721473705020358e-16 4.721467744461943e-16 5.960558415145824e-22
1.1192775983109025 1.6228859310411096e-23 4.82164509284325e-16 4.821638057393489e-16 7.035449760565129e-22
1.1277040513999907 1.6445561854769276e-23 4.92281243862645e-16 4.922804145147391e-16 8.293479057616655e-22
1.1361939428280308 1.666238776284059e-23 5.025266980835219e-16 5.025257216920081e-16 9.763915137807467e-22
1.1447477501889525 1.6879328457795184e-23 5.129020040677503e-16 5.129008560301147e-16 1.1480376355562604e-21
1.1533659546722406 1.70964613942176e-23 5.234109338392768e-16 5.234095856948911e-16 1.3481443857270096e-21
1.1707974979042381 1.7531976969702753e-23 5.448564672384841e-16 5.448546151683899e-16 1.8520700942463496e-21
1.1884924949847024 1.7968212927056965e-23 5.668534081014788e-16 5.668508764586274e-16 2.5316428514154634e-21
1.2064549276569216 1.840820700259646e-23 5.895111503912684e-16 5.895077068717932e-16 3.443519475190184e-21
1.2246888378427687 1.884888113558291e-23 6.127463999500005e-16 6.127417390095931e-16 4.6609404074796084e-21
1.2431983285522175 1.9289836636161383e-23 6.365586152003318e-16 6.36552336949152e-16 6.2782511798682874e-21
1.2619875648066055 1.9731665992722755e-23 6.609799165593395e-16 6.609715001947683e-16 8.416364571534452e-21
1.3004222497298317 2.0614963206264542e-23 7.11600735933575e-16 7.11585823499546e-16 1.4912434028769463e-20
1.3400274889804893 2.15014809206272e-23 7.648064001718237e-16 7.647804613369546e-16 2.593883486920609e-20
1.3808389325824078 2.239488477875321e-23 8.20845248927324e-16 8.208009356928172e-16 4.431323450681349e-20
1.4228933163050095 2.3303929787662087e-23 8.801788641271754e-16 8.801044745583542e-16 7.43895688212405e-20
1.466228494730424 2.4247031934429114e-23 9.436906950283464e-16 9.43567921968922e-16 1.227730594242744e-19
1.5108834753276823 2.522402407884088e-23 1.0116138733777679e-15 1.01141457780424e-15 1.9929557352776012e-19
1.5568984535646726 2.623692954273022e-23 1.0842832013173555e-15 1.0839646698346708e-15 3.185314826844555e-19
1.6043148490894465 2.729636837093619e-23 1.1624222298785707e-15 1.161920031667333e-15 5.021982112375562e-19
1.6531753430134553 2.84146991989756e-23 1.2468993976949363e-15 1.246119289761586e-15 7.801079333503747e-19
1.7035239163302658 2.9607332559664225e-23 1.33880384221457e-15 1.3376095987929798e-15 1.1942434215900746e-18
1.755405889504358 3.0906760269299866e-23 1.4401259220074358e-15 1.438323293666099e-15 1.8026283413370154e-18
1.8088679632656115 3.2324578798410195e-23 1.5520623885349338e-15 1.5493786040646474e-15 2.683784470286081e-18
1.8639582606462262 3.387464523453149e-23 1.676024534133291e-15 1.6720818790247303e-15 3.942655108561177e-18
1.9207263702978936 3.557857594743482e-23 1.813942403836292e-15 1.8082250890098682e-15 5.7173148264243335e-18
1.979223391128241 3.746340877880057e-23 1.9682104762171075e-15 1.960023491703552e-15 8.186984513555156e-18
2.039501978296691 3.9558859840230364e-23 2.1415949293259764e-15 2.130014149676913e-15 1.1580779649063008e-17
2.1016163906111602 4.191021141794124e-23 2.337990443098821e-15 2.321801764493951e-15 1.6188678604869997e-17
2.1656225393682647 4.455743727877729e-23 2.5613704822614386e-15 2.538999111071364e-15 2.2371371190074277e-17
2.231578038680979 4.7530990283359393e-23 2.8155184301055014e-15 2.7849470590580257e-15 3.05713710474762e-17
2.299542257339062 5.087109464171679e-23 3.10514518279117e-15 3.0638205089082824e-15 4.132467388288798e-17
2.369576372248914 5.462641564780814e-23 3.435918459288777e-15 3.380645247872727e-15 5.527321141605042e-17
2.4417434235010123 5.884992925510677e-23 3.814304891255814e-15 3.741130444763306e-15 7.317444649250713e-17
2.5161083711144245 6.360741127466046e-23 4.248215082626523e-15 4.152301139495972e-15 9.591394313054967e-17
2.5927381535095444 6.897953509755538e-23 4.747318335372851e-15 4.622805077189376e-15 1.2451325818347417e-16
2.6717017477616296 7.504588564722387e-23 5.3221154943336806e-15 5.161986371648902e-15 1.6012912268477833e-16
2.753070231689431 8.190032867553754e-23 5.985113190661343e-15 5.781057170230866e-15 2.0405602043047847e-16
2.836916847834745 8.970971617706726e-23 6.755469261249692e-15 6.497736026015093e-15 2.577332352345989e-16
