Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.395632727569191 7.586986131867826e-25 6.83847768347908e-17 6.838477681165937e-17 2.3131430378828517e-26
3.421196662673239 8.493451470376668e-25 7.713148315042204e-17 7.7131483124145e-17 2.627703467715341e-26
3.4276182099114902 8.31053619266492e-25 7.561203378181931e-17 7.561203375498285e-17 2.6836454542307804e-26
3.4340518103208963 7.509445401934206e-25 6.845168454870026e-17 6.845168452144265e-17 2.725761175359277e-26
3.4469541582030403 6.368572257232739e-25 5.827026878237275e-17 5.827026875447302e-17 2.789973169977482e-26
3.472904465399547 6.048629729295196e-25 5.57595511850134e-17 5.575955115448233e-17 3.053106281630106e-26
3.4990501388274233 5.559426674604251e-25 5.16356448697322e-17 5.1635644836440724e-17 3.329148103138487e-26
3.5253949054701885 3.8191217349474237e-25 3.57388610012143e-17 3.5738860965813307e-17 3.540099168629496e-26
3.5519380250092896 2.183681172082406e-25 2.0588468494461714e-17 2.0588468457069785e-17 3.7391930052570375e-26
3.578680990867387 1.5351827156820682e-25 1.4583188572313004e-17 1.458318853185988e-17 4.045312203490733e-26
3.605625307711299 1.2728046092999317e-25 1.2181808437162376e-17 1.2181808392964255e-17 4.419812437357921e-26
3.660119384959845 1.0812283559008154e-25 1.0504662682002158e-17 1.0504662628901476e-17 5.310067915179013e-26
3.715437065384467 9.455304258840352e-26 9.325129051858997e-18 9.325128988222234e-18 6.363676278203613e-26
3.8285932144167436 8.762742356635083e-26 8.905303005222518e-18 8.905302914033467e-18 9.118904693709258e-26
3.94519561050918 8.625736368468123e-26 9.033044605725128e-18 9.033044476243543e-18 1.2948158310138893e-25
4.06534921144712 8.717056907725071e-26 9.406697353425448e-18 9.406697171292645e-18 1.8213280553890226e-25
4.189162171576248 8.940830437905068e-26 9.942016162378763e-18 9.942015908540015e-18 2.5383874603840695e-25
4.316745939156006 9.261421065650175e-26 1.0612154198209017e-17 1.0612153847554275e-17 3.506547439094991e-25
4.448215356677963 9.666968467018319e-26 1.1414201632031949e-17 1.1414201151726574e-17 4.803053770180667e-25
4.58368876423945 1.0159088060094293e-25 1.2360592214647664e-17 1.2360591562044382e-17 6.526032784146393e-25
4.723288106065518 1.0749355050471e-25 1.3477094633351604e-17 1.347709375337016e-17 8.799814434170067e-25
4.867139040275056 1.1460780123021185e-25 1.4806668955357438e-17 1.48066677771542e-17 1.1782032422841173e-24
4.940699165968905 1.189057792381759e-25 1.559411768361862e-17 1.559411632347131e-17 1.3601473115194723e-24
5.015371051989984 1.2336118022749618e-25 1.6422944216170367e-17 1.6422942648826536e-17 1.567343832213163e-24
5.091171501069577 1.2880037068613736e-25 1.7406212166438865e-17 1.7406210362178876e-17 1.8042599873805383e-24
5.129500256944802 1.3159391267431168e-25 1.791761864535362e-17 1.7917616710834882e-17 1.9345187364193713e-24
5.168117569889187 1.345073486554933e-25 1.8452186272932008e-17 1.845218419951458e-17 2.0734174238630794e-24
5.20702561229733 1.380818688984311e-25 1.908515992093039e-17 1.9085157698190045e-17 2.2227403461635183e-24
5.246226572918644 1.417489843100399e-25 1.973951289818418e-17 1.9739510516418584e-17 2.3817655936365472e-24
5.265937586045735 1.4361819845722233e-25 2.0074956600826012e-17 2.0074954135735462e-17 2.465090546333479e-24
5.285722656980489 1.4551169740851235e-25 2.041604958147102e-17 2.041604703041771e-17 2.5510533099808455e-24
5.305582063971359 1.4742987693975374e-25 2.076289809538879e-17 2.076289545566047e-17 2.6397283193865574e-24
5.3255160863122235 1.4949046871843855e-25 2.113219636070475e-17 2.1132193629150663e-17 2.7315540823155207e-24
5.365609099470188 1.546196544158167e-25 2.2021817598562578e-17 2.2021814671698572e-17 2.9268640117186975e-24
5.406003951863644 1.5994555724820558e-25 2.295186460100391e-17 2.2951861466227544e-17 3.1347763661729995e-24
5.446702915881641 1.654776933488057e-25 2.3924483978849494e-17 2.3924480622835858e-17 3.356013633526832e-24
5.487708281020852 1.7145582118224792e-25 2.4975413342375797e-17 2.497540975006804e-17 3.592307754735079e-24
5.529022354014368 1.797572108947206e-25 2.6381780329791304e-17 2.6381776477298283e-17 3.852493016857978e-24
5.570647458961463 1.885495016570091e-25 2.788049606739844e-17 2.7880491937690616e-17 4.12970782136799e-24
5.612585937458331 1.9786801447855964e-25 2.947867999605135e-17 2.947867557110827e-17 4.424943076918869e-24
5.654840148729818 2.0811138397412436e-25 3.1238171377574234e-17 3.123816663639549e-17 4.741178747430613e-24
5.67608639626678 2.150822270921026e-25 3.2405815503883813e-17 3.240581058839622e-17 4.915487595270593e-24
5.686739436050992 2.186755216588627e-25 3.3009043028406816e-17 3.3009038023590347e-17 5.004816471390141e-24
5.6974124697621304 2.2234302576736785e-25 3.3625643658223773e-17 3.362563856260003e-17 5.095623740991105e-24
5.718818669136295 2.299078097788194e-25 3.490032598284051e-17 3.4900320701079085e-17 5.281761425461227e-24
5.740305295436557 2.382455429563808e-25 3.6301887662816125e-17 3.6301882185801095e-17 5.477015030028762e-24
5.7835210386641895 2.5986614463453017e-25 3.9894355750665386e-17 3.989434983927486e-17 5.9113905222227306e-24
5.827062130521658 2.8477304293983774e-25 4.404716464305801e-17 4.4047158259448746e-17 6.383609278103275e-24
5.8489554468988025 3.022369430019192e-25 4.69240289633477e-17 4.6924022301892045e-17 6.661455649659972e-24
5.870931020387893 3.209787902350298e-25 5.002104341329149e-17 5.002103646280476e-17 6.95048674140249e-24
5.892989160043636 3.4110147640882082e-25 5.3356664731362e-17 5.3356657480247925e-17 7.251114073620764e-24
5.915130176081913 3.639853999770033e-25 5.715019328476998e-17 5.715018571034123e-17 7.574428743792025e-24
5.95966208400165 4.279503383097247e-25 6.769934125088544e-17 6.76993328881147e-17 8.362770736841026e-24
6.004529249263818 5.2013214057604725e-25 8.290144275549523e-17 8.290143339310878e-17 9.362386457371725e-24
6.027089341400364 5.84201135876161e-25 9.346294453765794e-17 9.346293453730533e-17 1.0000352604628033e-23
6.049734195844842 6.59914448522924e-25 1.0597254489228538e-16 1.059725341768358e-16 1.071544959752187e-23
6.095279466722835 8.785951893370683e-25 1.4215164072989124e-16 1.4215162807217697e-16 1.2657714308567657e-23
6.141167624020661 1.215118276965751e-24 1.9807922949675466e-16 1.980792140121105e-16 1.548464417852084e-23
6.164241091010745 1.4300054580937074e-24 2.3398431424726273e-16 2.3398429690145245e-16 1.734581037216389e-23
6.187401249150058 1.6748010082069955e-24 2.750685431983245e-16 2.7506852379565707e-16 1.9402667385364945e-23
6.1990139391386085 1.7943267527698393e-24 2.9525249639669047e-16 2.9525247593453133e-16 2.0462159101988026e-23
6.204828454712694 1.8572890884593214e-24 3.0589946635311664e-16 3.0589944533973764e-16 2.1013379041025585e-23
6.210648424152782 1.9032506379353387e-24 3.1376345764807655e-16 3.137634361765023e-16 2.147157422275282e-23
6.233982942956859 2.0594037356972537e-24 3.40781914867095e-16 3.407818917672687e-16 2.3099826275959588e-23
6.239830258556775 2.0793669872914975e-24 3.444080973128853e-16 3.4440807398786697e-16 2.3325018256562856e-23
6.245683058788269 2.081101392574186e-24 3.4501868436823446e-16 3.450186608160049e-16 2.3552229554632484e-23
6.257405133728602 2.0768193842240135e-24 3.44954993328116e-16 3.449549693784724e-16 2.39496437286938e-23
6.269149208991335 2.0461189367322567e-24 3.4049356941431533e-16 3.404935453369165e-16 2.407739878184918e-23
6.280915325867298 1.969120310321541e-24 3.282952683559452e-16 3.282952444861619e-16 2.386978333073204e-23
6.304513850009849 1.7792397406508902e-24 2.97752561622832e-16 2.977525384807746e-16 2.3142057420358327e-23
6.32820103803542 1.5438823863410555e-24 2.5933665995899466e-16 2.593366379358692e-16 2.202312541531619e-23
6.3519772230701035 1.3280535879663136e-24 2.239205564389653e-16 2.239205354751179e-16 2.096384741615431e-23
6.375842739491607 1.146496982458319e-24 1.9403494224516903e-16 1.940349222122047e-16 2.0032964286945124e-23
6.399797922933955 1.0009949755753095e-24 1.7004645861088284e-16 1.700464392073734e-16 1.9403509442572833e-23
6.42384311029221 8.800402837358601e-25 1.5006068031820003e-16 1.5006066144754723e-16 1.8870652816273606e-23
6.447978639727206 7.919123299264328e-25 1.3554082603497225e-16 1.3554080741507075e-16 1.8619901490153902e-23
6.472204850670314 7.185124392854533e-25 1.23440018725283e-16 1.2344000028559202e-16 1.8439690986219833e-23
6.496522083828205 6.708282003941025e-25 1.1568090123327067e-16 1.156808827276168e-16 1.8505653880042487e-23
6.520930681187647 6.3067196066967935e-25 1.0916477891851432e-16 1.0916476030142738e-16 1.8617086965221256e-23
6.57002334288761 5.896625957577048e-25 1.0283475685714765e-16 1.0283473763119701e-16 1.922595063027399e-23
6.619489833774732 5.855342835608207e-25 1.0288363051386735e-16 1.028836102869235e-16 2.0226943832304914e-23
6.6693287637831435 6.014258728408124e-25 1.0647157209523694e-16 1.0647155063401765e-16 2.1461219271654517e-23
6.719538636694507 6.217094991044547e-25 1.1089102338605149e-16 1.108910006522759e-16 2.2733775587723363e-23
6.770126513364129 6.723029161752129e-25 1.208178804616345e-16 1.2081785612602208e-16 2.4335612441060903e-23
6.8210952395837445 7.487081201316905e-25 1.3556141387030195e-16 1.3556138752504096e-16 2.6345261013320334e-23
6.872447682569556 8.449075598620669e-25 1.541310267390732e-16 1.5413099796415081e-16 2.877492231940199e-23
6.924186731123532 9.666186249535778e-25 1.7766151588541138e-16 1.7766148423062368e-16 3.1654787711259244e-23
6.976315295795916 1.0655712142154486e-24 1.973231379280928e-16 1.9732310333571636e-16 3.459237643415845e-23
7.028836309048954 1.0800930092763255e-24 2.0151808042709508e-16 2.0151804336202485e-16 3.706507023601014e-23
7.081752725421856 1.0373526643922584e-24 1.950009010631149e-16 1.9500086182590362e-16 3.923721128668807e-23
7.135067521697011 1.0088856218503925e-24 1.9107745717155577e-16 1.9107741531047402e-16 4.1861081749369956e-23
7.1887836970674375 1.032140741214411e-24 1.969535306394769e-16 1.9695348518818145e-16 4.5451295412877815e-23
7.242904273305506 1.1152174878997409e-24 2.1440837703105975e-16 2.1440832672616435e-16 5.0304895382765626e-23
7.297432294932914 1.2468227957471986e-24 2.4151507353196967e-16 2.4151501701148924e-16 5.652048045364658e-23
7.352370829391971 1.3973087717150418e-24 2.727025642934816e-16 2.7270250037369053e-16 6.39197910171678e-23
7.379995003818881 1.4910220135199446e-24 2.920852030527611e-16 2.920851346925074e-16 6.836025354081177e-23
7.407722967218148 1.5944114607759118e-24 3.1351229182103217e-16 3.1351221862015895e-16 7.320087315896937e-23
7.463496598684601 1.8569338517386123e-24 3.6788171780181997e-16 3.6788163287203156e-16 8.49297882366006e-23
7.519690156487492 2.197047934024436e-24 4.3853969623528146e-16 4.3853959636614315e-16 9.986913839322414e-23
7.533803324048627 2.296027449328311e-24 4.59156553421652e-16 4.591564491681474e-16 1.0425350455955492e-22
7.547942979602549 2.3994792834682616e-24 4.807453014845825e-16 4.807451926561341e-16 1.0882844853956747e-22
7.57630195363571 2.617635548897843e-24 5.264242513639267e-16 5.264241328174904e-16 1.185464363651571e-22
7.590521371821866 2.7279363288952575e-24 5.496361260440475e-16 5.496360023969805e-16 1.2364706701380421e-22
7.604767477414989 2.8428893557246814e-24 5.738723893929014e-16 5.7387226042839425e-16 1.2896450726165716e-22
7.633339951266878 3.074084533311993e-24 6.228734838478359e-16 6.228733439577845e-16 1.3989005124960667e-22
7.662019777021956 3.2541227511551056e-24 6.618302797854797e-16 6.618301301823065e-16 1.4960317330956138e-22
7.690807358020558 3.377858021109432e-24 6.89576983714993e-16 6.895768260028948e-16 1.5771209849801933e-22
7.719703099118437 3.441295548443805e-24 7.051670375604094e-16 7.051668735905859e-16 1.6396982357661727e-22
7.748707406692464 3.431558286914343e-24 7.058136859222599e-16 7.058135181587184e-16 1.677635417315632e-22
7.777823177463063 3.365590823016471e-24 6.948464026845783e-16 6.94846233136551e-16 1.6954802711349735e-22
7.807048350752435 3.26447142834153e-24 6.765021387985125e-16 6.765019688479812e-16 1.6995053121677715e-22
7.836380830085272 3.124614984740923e-24 6.499522892867944e-16 6.499521205726009e-16 1.6871419376842883e-22
7.851088371676256 3.027572893109887e-24 6.309484924926103e-16 6.30948325543543e-16 1.6694906737042974e-22
7.86582351679805 2.9247276161190504e-24 6.106594144681812e-16 6.106592497286028e-16 1.647395782631558e-22
7.89537682495964 2.697769516533258e-24 5.653887186352126e-16 5.653885596821523e-16 1.5895306039201798e-22
7.9250411701946435 2.452812307752219e-24 5.159828616676752e-16 5.159827089566899e-16 1.5271098532836616e-22
7.939915112024199 2.3227856648474075e-24 4.895470405034611e-16 4.895468910679147e-16 1.4943554644480087e-22
7.954816969689239 2.1998484127058508e-24 4.645071250926088e-16 4.645069788483742e-16 1.4624423469202617e-22
7.9847046421970465 1.9731368120145573e-24 4.1820140561057525e-16 4.182012654518627e-16 1.401587126138587e-22
8.044817289139356 1.59080890491374e-24 3.3970632371917104e-16 3.397061942499429e-16 1.2946922811610995e-22
8.07504310897143 1.4487999143152864e-24 3.105436792932045e-16 3.1054355398177164e-16 1.253114328578925e-22
8.105382492623747 1.3231909888840617e-24 2.8468558787177905e-16 2.8468546615950693e-16 1.217122720514103e-22
8.135835866775926 1.223561203806581e-24 2.6423923882449344e-16 2.642391189856645e-16 1.1983882892176335e-22
8.166403659710703 1.148381956894617e-24 2.489353864135386e-16 2.4893526766463164e-16 1.1874890693125933e-22
8.197086301319933 1.0927063997777533e-24 2.377565154945189e-16 2.3775639669257384e-16 1.1880194499785983e-22
8.227884223110665 1.0438772831354118e-24 2.279854081783374e-16 2.2798528907481534e-16 1.1910352202730945e-22
8.258797858211198 1.0159569461981595e-24 2.2272120802266145e-16 2.2272108742500324e-16 1.2059765824776423e-22
8.289827641377162 1.0077761069524617e-24 2.2175784451658547e-16 2.217577211567492e-16 1.233598362652918e-22
8.320974008997652 1.0160132968347593e-24 2.244104053659052e-16 2.2441027815996447e-16 1.272059407284342e-22
8.35223739910135 1.0311155331126134e-24 2.2860177189673976e-16 2.2860164019165963e-16 1.3170508013697262e-22
8.383618251362687 1.0779725660083688e-24 2.39888061988224e-16 2.39887923374206e-16 1.3861401798759087e-22
8.415117007108037 1.145319339227094e-24 2.5583277760518435e-16 2.5583263137185157e-16 1.46233332727e-22
8.446734109321913 1.2354067718891429e-24 2.7699264290985235e-16 2.769924867998719e-16 1.5610998044174768e-22
8.478470002653195 1.3502807745955867e-24 3.0388621869500134e-16 3.038860506638944e-16 1.6803110689573765e-22
8.542299949622933 1.6009484372210108e-24 3.630125122917598e-16 3.630123177953334e-16 1.9449642632561073e-22
8.558332380220154 1.653962883319363e-24 3.7573732705294533e-16 3.7573712635397186e-16 2.0069897344829056e-22
8.574394900937412 1.687348897088718e-24 3.8404118974004564e-16 3.8404098418645193e-16 2.0555359358127984e-22
8.606610438733982 1.687787797878281e-24 3.8558437058347096e-16 3.855841599922052e-16 2.105912656674501e-22
8.622764948673899 1.6612311823642745e-24 3.8022971603500535e-16 3.802295048697184e-16 2.1116528689569995e-22
8.638949780445296 1.6034114475063765e-24 3.676845339339628e-16 3.676843245791534e-16 2.0935480937730548e-22
8.655163606183647 1.5446349983612928e-24 3.548710614711616e-16 3.548708541078365e-16 2.0736332507794932e-22
8.671407862489573 1.4746117422799763e-24 3.3941945734673705e-16 3.3941925280890135e-16 2.0453783570682816e-22
8.703987895363145 1.3083543475906748e-24 3.02282561220829e-16 3.0228236464679795e-16 1.965740309913323e-22
8.736690337257128 1.160334593563916e-24 2.690912748279217e-16 2.6909108565376956e-16 1.8917415207427213e-22
8.802464289484785 9.09167883487044e-25 2.1243094971579122e-16 2.1243077261663086e-16 1.7709916038801767e-22
8.868733419248175 7.412589383548408e-25 1.7450222835787568e-16 1.7450205700710563e-16 1.7135077002566918e-22
8.935501454478851 6.293547322195478e-25 1.492738949901779e-16 1.4927372464058864e-16 1.7034958930999164e-22
9.002772151174003 5.538422015471562e-25 1.3235237436606254e-16 1.3235220179028262e-16 1.7257577992230078e-22
9.07054929360775 5.013518404555516e-25 1.2071066276843465e-16 1.2071048568131139e-16 1.7708712329591471e-22
9.13883669454403 4.631198806513593e-25 1.1234500670727104e-16 1.1234482350902327e-16 1.8319824776075492e-22
