Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.969665936846559e-23 1.309535201498071e-15 1.3095351593339421e-15 4.2164129145808225e-23
1.0001793341362166 5.0533308159288815e-23 1.341606149025398e-15 1.341606098271446e-15 5.0753952103112876e-23
1.0077091589558085 5.1372569018920655e-23 1.3741556352010696e-15 1.374155574188096e-15 6.101297345705832e-23
1.0114953028030835 5.179312886035966e-23 1.3906103301943296e-15 1.3906102633318358e-15 6.686249429345689e-23
1.0152956718711033 5.221428215718465e-23 1.407185267278093e-15 1.4071851940295553e-15 7.324853703792224e-23
1.0229392996569957 5.305788293413212e-23 1.4406855957831389e-15 1.4406855079607732e-15 8.782236586677298e-23
1.0267826658714554 5.347936407384071e-23 1.4575860250868972e-15 1.457585928968237e-15 9.611865978302748e-23
1.0306404723013447 5.390134212409746e-23 1.4746067072219688e-15 1.4746066020581757e-15 1.0516379304819472e-22
1.03451277320114 5.432379914175623e-23 1.4917478655898712e-15 1.4917477505679164e-15 1.1502195505084048e-22
1.0383996230291617 5.474671754102197e-23 1.509009729912537e-15 1.5090096041500137e-15 1.2576252357124565e-22
1.0403485208654093 5.495834436334257e-23 1.517686000423676e-15 1.517685868936771e-15 1.3148690545308858e-22
1.0423010764483396 5.517008010333193e-23 1.526392536640917e-15 1.5263923991804604e-15 1.3746045680329286e-22
1.0462171883269815 5.559386998717539e-23 1.5438965293696924e-15 1.5438963791729797e-15 1.5019671274927825e-22
1.0471985131304309 5.569988229020237e-23 1.5482914921248821e-15 1.548291338571773e-15 1.5355310918702053e-22
1.048180758391296 5.580592001720213e-23 1.5526940486643582e-15 1.5526938916830958e-15 1.5698126143650643e-22
1.0501480137395462 5.601807073784763e-23 1.561521959258043e-15 1.5615217951993452e-15 1.6405869772562078e-22
1.0521189612883777 5.623032015430126e-23 1.5703802937976165e-15 1.5703801223565834e-15 1.714410336096186e-22
1.0531058218030118 5.633633733600237e-23 1.5748168572482792e-15 1.5748166819976063e-15 1.7525067273435143e-22
1.0540936079674168 5.644190693827839e-23 1.5792478385514468e-15 1.5792476594093345e-15 1.791421119528386e-22
1.058054026499678 5.686440061706482e-23 1.5970471684244122e-15 1.5970469728734337e-15 1.955509781364491e-22
1.0590464539527713 5.697007667537033e-23 1.6015158729877712e-15 1.6015156731152188e-15 1.9987255213582132e-22
1.06003981227728 5.707577332344017e-23 1.6059921348882826e-15 1.605991930602866e-15 2.0428541601427532e-22
1.0620293250338977 5.728722747100946e-23 1.6149673479958351e-15 1.6149671346034566e-15 2.133923781686661e-22
1.0660195594769086 5.771037284249057e-23 1.6330086546391714e-15 1.6330084218543996e-15 2.327847719137558e-22
1.070024785945596 5.813382251357175e-23 1.6511713756104795e-15 1.6511711217546505e-15 2.5385582916830643e-22
1.0740450607676866 5.855756271522183e-23 1.669455808505313e-15 1.6694555317622166e-15 2.767430966115534e-22
1.07808044048254 5.898158013644377e-23 1.6878622617212385e-15 1.6878619601265288e-15 3.015947091789008e-22
1.0861967418109137 5.9829731965414e-23 1.7250233815030553e-15 1.7250230236619614e-15 3.578410935429765e-22
1.0902777775684922 6.025233275565441e-23 1.7437348974259894e-15 1.7437345078337258e-15 3.8959226343535137e-22
1.0943741465085532 6.067513594110016e-23 1.762568546705762e-15 1.7625681226836033e-15 4.240221590423149e-22
1.1026131145906286 6.15213069948069e-23 1.8006037076205137e-15 1.8006032058324407e-15 5.017880729007727e-22
1.1109141095355224 6.236816532277824e-23 1.8391319298479897e-15 1.839131336803066e-15 5.93044923470343e-22
1.1192775983109025 6.32149586412387e-23 1.878136283622121e-15 1.8781355836310335e-15 6.999910871155707e-22
1.1277040513999907 6.405849413703247e-23 1.917526166161424e-15 1.9175253410028882e-15 8.251585355710051e-22
1.1361939428280308 6.49024281797445e-23 1.957414711204015e-15 1.9574137397446474e-15 9.714593671221139e-22
1.1447477501889525 6.574671758375676e-23 1.9978059727851306e-15 1.9978048305466954e-15 1.1422384352270112e-21
1.1533659546722406 6.659165320513736e-23 2.0387142453812628e-15 2.0387129040468973e-15 1.3413343656340744e-21
1.1707974979042381 6.828603508772549e-23 2.122184389354243e-15 2.1221825466397003e-15 1.8427145425051013e-21
1.1884924949847024 6.99826521469934e-23 2.207782434377076e-15 2.2077799155225724e-15 2.518854504062759e-21
1.2064549276569216 7.169320127276044e-23 2.2959292858656174e-15 2.2959258597407446e-15 3.4261248718637665e-21
