Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.246486026524357e-24 5.91961827775066e-17 5.91961821204188e-17 6.570878039343847e-25
1.0001793341362166 2.284002227555893e-24 6.063785539663782e-17 6.063785460546819e-17 7.911696406580975e-25
1.0077091589558085 2.321546778484213e-24 6.209863841658422e-17 6.209863746522027e-17 9.513639594366946e-25
1.0114953028030835 2.3403261748221953e-24 6.283616816250643e-17 6.283616711977769e-17 1.0427287542053778e-24
1.0152956718711033 2.3591084653165682e-24 6.357844136037246e-17 6.357844021788031e-17 1.1424921419182402e-24
1.0229392996569957 2.396657905262344e-24 6.507667345901667e-17 6.507667208878544e-17 1.3702312419884347e-24
1.0267826658714554 2.4153807713456336e-24 6.583147198078051e-17 6.583147048087034e-17 1.4999101753559051e-24
1.0306404723013447 2.4341001247283413e-24 6.659092758229427e-17 6.659092594097265e-17 1.6413216477166419e-24
1.03451277320114 2.4528146330459e-24 6.735502765529763e-17 6.735502585982338e-17 1.795474259304322e-24
1.0383996230291617 2.4715229763234673e-24 6.81237594962645e-17 6.812375753280609e-17 1.963458420711019e-24
1.0403485208654093 2.480874427063844e-24 6.850985833691343e-17 6.850985628391145e-17 2.0530019748017284e-24
1.0423010764483396 2.4902238473652888e-24 6.889711031893255e-17 6.889710817247998e-17 2.146452560648695e-24
1.0462171883269815 2.508915952139366e-24 6.967506726698068e-17 6.96750649212509e-17 2.345729769459198e-24
1.0471985131304309 2.5135874582433527e-24 6.987027469884895e-17 6.987027230059687e-17 2.398252074926496e-24
1.048180758391296 2.518258316484056e-24 7.006576900441814e-17 7.006576655251817e-17 2.4518999885022458e-24
1.0501480137395462 2.5275980101573458e-24 7.045761742685252e-17 7.045761486418761e-17 2.562664906227147e-24
1.0521189612883777 2.5369348752759197e-24 7.085061091327384e-17 7.085060823506033e-17 2.6782135281925394e-24
1.0531058218030118 2.5415954364479487e-24 7.104734753612841e-17 7.104734479828171e-17 2.737846721595212e-24
1.0540936079674168 2.54623307867614e-24 7.124374961931688e-17 7.124374682055351e-17 2.79876337961532e-24
1.058054026499678 2.564774684641832e-24 7.203216957015875e-17 7.203216651449694e-17 3.055661791744516e-24
1.0590464539527713 2.569407749392038e-24 7.222997641862285e-17 7.222997329529342e-17 3.1233294084754804e-24
1.06003981227728 2.5740398412516804e-24 7.242806359386735e-17 7.242806040143729e-17 3.1924300727246254e-24
1.0620293250338977 2.583301030390975e-24 7.282507808981782e-17 7.28250747547713e-17 3.335046509642314e-24
1.0660195594769086 2.6018109023955866e-24 7.36224618222928e-17 7.362245818350996e-17 3.638782848702798e-24
1.070024785945596 2.62030310277787e-24 7.442430742826301e-17 7.442430345938131e-17 3.9688816990479296e-24
1.0740450607676866 2.6387764496562056e-24 7.52306015987997e-17 7.523059727128957e-17 4.327510116338427e-24
1.07808044048254 2.657229777485924e-24 7.604133106920921e-17 7.60413263522066e-17 4.7170026220734315e-24
1.0861967418109137 2.6940410161853443e-24 7.767515566231255e-17 7.767515006348343e-17 5.598829119382952e-24
1.0902777775684922 2.712326681087678e-24 7.849619210948055e-17 7.849618601269678e-17 6.096783773557691e-24
1.0943741465085532 2.730586606307178e-24 7.932155390644839e-17 7.932154726957944e-17 6.636868944776887e-24
1.1026131145906286 2.7670249704540428e-24 8.098520113200223e-17 8.098519327484117e-17 7.857161050675427e-24
1.1109141095355224 2.80334776093202e-24 8.266599395565287e-17 8.26659846658528e-17 9.289800066270524e-24
1.1192775983109025 2.8395154606075572e-24 8.436289652167893e-17 8.43628855521633e-17 1.0969515610541075e-23
1.1277040513999907 2.8753757036930983e-24 8.607146052452854e-17 8.60714475881974e-17 1.2936331156242174e-23
1.1361939428280308 2.9110925980638455e-24 8.779664547135777e-17 8.779663023505269e-17 1.5236305116109527e-23
1.1447477501889525 2.9466591383362167e-24 8.953835936874776e-17 8.953834144637536e-17 1.7922372375999578e-23
1.1533659546722406 2.9820851821298005e-24 9.129702070948697e-17 9.129699965416832e-17 2.1055318632778012e-23
1.1707974979042381 3.052626415417342e-24 9.486912099972773e-17 9.4869092048856e-17 2.8950871744373814e-23
1.1884924949847024 3.1225217990669158e-24 9.850796686669467e-17 9.850792725769159e-17 3.9609003087925237e-23
1.2064549276569216 3.1922837339650213e-24 1.0223086127397493e-16 1.0223080734908528e-16 5.392488962495985e-23
1.2246888378427687 3.261287205911731e-24 1.0601913080415899e-16 1.060190577469582e-16 7.305720077481866e-23
1.2431983285522175 3.329417578960477e-24 1.0986974557958051e-16 1.0986964707914697e-16 9.850043350450768e-23
1.2619875648066055 3.396705608608246e-24 1.1378431961003983e-16 1.1378418743763437e-16 1.3217240546143175e-22
1.3004222497298317 3.527964496570502e-24 1.2178057787385198e-16 1.217803432252452e-16 2.3464860679603207e-22
1.3400274889804893 3.654989619380726e-24 1.3000776382720047e-16 1.30007354851261e-16 4.0897593945309213e-22
1.3808389325824078 3.777793768252216e-24 1.3846840904665393e-16 1.3846770891118e-16 7.00135473953597e-22
1.4228933163050095 3.897231141760472e-24 1.471966535623484e-16 1.4719547572666473e-16 1.177835683645026e-21
1.466228494730424 4.015783105987353e-24 1.5629365114132773e-16 1.5629170299310912e-16 1.948148218592464e-21
1.5108834753276823 4.1324133162715075e-24 1.657311548785751e-16 1.657279854222545e-16 3.1694563206270866e-21
1.5568984535646726 4.246368464806877e-24 1.7548798861906552e-16 1.7548291138165572e-16 5.077237409837554e-21
1.6043148490894465 4.358270565821175e-24 1.8559797115466006e-16 1.8558994785415228e-16 8.023300507734847e-21
1.6531753430134553 4.46882741007716e-24 1.9610196001049763e-16 1.960894673319946e-16 1.249267850302658e-20
1.7035239163302658 4.579102126601302e-24 2.070608525314668e-16 2.070416818355122e-16 1.9170695954553245e-20
1.755405889504358 4.692875845207111e-24 2.18668410877036e-16 2.1863940293210028e-16 2.900794493572083e-20
1.8088679632656115 4.8098878996928656e-24 2.309464308487678e-16 2.309031349953953e-16 4.329585337246011e-20
1.8639582606462262 4.9300263127919965e-24 2.4392417977971933e-16 2.4386041248232864e-16 6.376729739068143e-20
1.9207263702978936 5.054120672579806e-24 2.5767989746534834e-16 2.575871855968544e-16 9.271186849387971e-20
1.979223391128241 5.183498823901122e-24 2.723248369869208e-16 2.721917224869661e-16 1.331144999547588e-19
2.039501978296691 5.319565467554778e-24 2.8798490344626006e-16 2.8779609453230155e-16 1.8880891395852408e-19
2.1016163906111602 5.4658034072007295e-24 3.0491366417735957e-16 3.0464899369351496e-16 2.646704838446153e-19
2.1656225393682647 5.6242806836036365e-24 3.2331003322305207e-16 3.229432382674098e-16 3.6679495564227785e-19
2.231578038680979 5.795124638586093e-24 3.4327667333306047e-16 3.427739712806173e-16 5.027020524431388e-19
2.299542257339062 5.979489014734478e-24 3.649849023384193e-16 3.643033491784767e-16 6.815531599424758e-19
2.369576372248914 6.179649110950239e-24 3.8869053003834344e-16 3.8777614210903454e-16 9.143879293090582e-19
2.4417434235010123 6.398235951505299e-24 4.1469587124639926e-16 4.134815514159423e-16 1.2143198304569903e-18
2.5161083711144245 6.63976778868972e-24 4.434571553816155e-16 4.418603677902717e-16 1.5967875913437563e-18
2.5927381535095444 6.911494680034935e-24 4.756637656800412e-16 4.735840287842382e-16 2.079736895802952e-18
2.6717017477616296 7.221293916986135e-24 5.121208166613353e-16 5.094371550835267e-16 2.6836615778085875e-18
2.753070231689431 7.580798390823805e-24 5.539896747473713e-16 5.505579651111587e-16 3.431709636212711e-18
2.836916847834745 8.017240461319306e-24 6.037274868821288e-16 5.993776185223269e-16 4.349868359801915e-18
2.9233170693905177 8.59024820958404e-24 6.665781415523559e-16 6.611122111590885e-16 5.4659303932672744e-18
2.967498994190263 8.986223375305292e-24 7.078434592307776e-16 7.017467490106293e-16 6.096710220148127e-18
3.0123486681368425 9.42746416545255e-24 7.538233082905504e-16 7.470320644154766e-16 6.7912438750736126e-18
3.0578761833420214 1.0247490487074737e-23 8.317768966215565e-16 8.242198803497145e-16 7.557016271841787e-18
3.1040917844459814 1.125709739360123e-23 9.275352231439629e-16 9.191423693366843e-16 8.392853807278534e-18
3.127460860933648 1.2248611419692357e-23 1.0168295846402612e-15 1.0079882083860592e-15 8.84137625420221e-18
3.1510058709225794 1.3540354446215908e-23 1.1325272968438351e-15 1.1232176706133811e-15 9.309626230453999e-18
3.162844764501044 1.4718994449371328e-23 1.2357352957645168e-15 1.2261830685980563e-15 9.552227166460596e-18
3.1747281389236908 1.607517786591525e-23 1.3546645354914672e-15 1.3448645778796571e-15 9.799957611810207e-18
3.1986289994194426 1.9810583873962315e-23 1.682017767362839e-15 1.6717053992684602e-15 1.0312368094378884e-17
3.2227097969389145 2.852426333310978e-23 2.4400856424155696e-15 2.429229544641746e-15 1.0856097773822958e-17
3.2348180950136065 3.6745796169690536e-23 3.155200474130647e-15 3.1440540160100026e-15 1.1146458120644882e-17
3.240889293275058 4.288735832820924e-23 3.689461013782974e-15 3.678161394297105e-15 1.1299619485869521e-17
3.2469718861334385 4.999604000302782e-23 4.3090701891263496e-15 4.297612088090223e-15 1.1458101036125984e-17
3.2714166318528037 8.77106602091025e-23 7.616539002719921e-15 7.604425349036181e-15 1.2113653683737571e-17
3.2744851364798273 9.007299281295624e-23 7.829013637210518e-15 7.816822550651305e-15 1.2191086559212081e-17
3.2775565192852394 9.250163854254926e-23 8.04764940903713e-15 8.035380485953891e-15 1.226892308323826e-17
3.283707930232385 9.019071378282303e-23 7.861325502600643e-15 7.848917023494225e-15 1.2408479106419109e-17
3.2898708863219004 8.282032649196248e-23 7.232446426141677e-15 7.219910611869167e-15 1.2535814272508857e-17
