Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5855215971843627e-23 4.1779394644096657e-16 4.1779393575833353e-16 1.0682632991852288e-23
1.0001793341362166 1.6121886171290395e-23 4.2801911074398844e-16 4.2801909788388877e-16 1.2860099761547505e-23
1.0077091589558085 1.6389238642169503e-23 4.3839280508821097e-16 4.38392789627209e-16 1.5461002008666293e-23
1.0114953028030835 1.6523152502212372e-23 4.4363542158077015e-16 4.436354046366467e-16 1.6944123458525847e-23
1.0152956718711033 1.665721522712381e-23 4.489152563838061e-16 4.4891523782043e-16 1.8563376044358946e-23
1.0229392996569957 1.692562879992616e-23 4.595831620703306e-16 4.595831398112518e-16 2.2259079074690335e-23
1.0267826658714554 1.7059670181664064e-23 4.649632111378881e-16 4.649631867748024e-16 2.4363085671367997e-23
1.0306404723013447 1.719382592896207e-23 4.703803289217079e-16 4.703803022645587e-16 2.665714913951168e-23
1.03451277320114 1.732808937478647e-23 4.758345466990578e-16 4.758345175414818e-16 2.9157576153522186e-23
1.0383996230291617 1.746245395866631e-23 4.813258970646455e-16 4.813258651826525e-16 3.188199294462331e-23
1.0403485208654093 1.7529672157121917e-23 4.840855075435271e-16 4.840854742094363e-16 3.3334090948885225e-23
1.0423010764483396 1.7596913229754826e-23 4.868544140502963e-16 4.868543792008512e-16 3.484944514093583e-23
1.0462171883269815 1.7731460849869155e-23 4.924201332463931e-16 4.924200951658883e-16 3.8080504590792996e-23
1.0471985131304309 1.7765110827648854e-23 4.938173802198964e-16 4.938173412878732e-16 3.893202333688416e-23
1.048180758391296 1.7798765841678266e-23 4.952169552517997e-16 4.952169154500387e-16 3.9801761020870307e-23
1.0501480137395462 1.7866090596507005e-23 4.980230919250549e-16 4.980230503276711e-16 4.1597383613651133e-23
1.0521189612883777 1.7933434355108726e-23 5.00838548208438e-16 5.008385047380128e-16 4.3470425271094945e-23
1.0531058218030118 1.7967066740440476e-23 5.022484761370602e-16 5.0224843170003165e-16 4.443702861154208e-23
1.0540936079674168 1.8000551625701978e-23 5.036564813217609e-16 5.036564358973584e-16 4.542440270472666e-23
1.058054026499678 1.8134527774064504e-23 5.09311553766598e-16 5.093115041785993e-16 4.9587998816677766e-23
1.0590464539527713 1.8168030509299897e-23 5.107310879598837e-16 5.107310372752802e-16 5.068460378474428e-23
1.06003981227728 1.8201536544074867e-23 5.12152929878235e-16 5.121528780738421e-16 5.180439275897504e-23
1.0620293250338977 1.826855815686055e-23 5.150035395450582e-16 5.150034854296632e-16 5.411539494842039e-23
1.0660195594769086 1.8402637096440057e-23 5.207324812939741e-16 5.207324222572686e-16 5.903670542583607e-23
1.070024785945596 1.853675904728537e-23 5.264984240167704e-16 5.264983596323819e-16 6.438438876425537e-23
1.0740450607676866 1.867091859884867e-23 5.323014152171192e-16 5.323013450237017e-16 7.019341768032073e-23
1.07808044048254 1.8805110478359776e-23 5.381415050342164e-16 5.381414285327559e-16 7.6501460448838e-23
1.0861967418109137 1.9073357591922846e-23 5.499270467876322e-16 5.4992695600771e-16 9.077992235042798e-23
1.0902777775684922 1.9206918074686974e-23 5.558585333891594e-16 5.558584345481708e-16 9.884098870819864e-23
1.0943741465085532 1.93404827362097e-23 5.618269497087e-16 5.618268421259329e-16 1.0758276694253538e-22
1.1026131145906286 1.9607606758200537e-23 5.738748272913173e-16 5.738746999615392e-16 1.2732977813945988e-22
1.1109141095355224 1.9874695552903083e-23 5.86071227174647e-16 5.860710766687132e-16 1.5050593373656832e-22
1.1192775983109025 2.0141498988307713e-23 5.984102634815503e-16 5.984100858108652e-16 1.7767068511313802e-22
1.1277040513999907 2.0406983399565748e-23 6.10862387076742e-16 6.108621776082399e-16 2.094685020256093e-22
1.1361939428280308 2.067231352985481e-23 6.234634319981909e-16 6.234631853574457e-16 2.4664074505797053e-22
1.1447477501889525 2.0937466383302895e-23 6.362142009943411e-16 6.362139109552296e-16 2.9003911136023452e-22
1.1533659546722406 2.1202528713782982e-23 6.491188496812969e-16 6.491185090400805e-16 3.4064121641880306e-22
1.1707974979042381 2.173319181531358e-23 6.754212679363828e-16 6.754207998338188e-16 4.681025638770959e-22
1.1884924949847024 2.2263257621734524e-23 7.023516200277176e-16 7.023509799812565e-16 6.400464611977827e-22
1.2064549276569216 2.2796429666423493e-23 7.300411971449161e-16 7.300403263024914e-16 8.708424247659853e-22
1.2246888378427687 2.3328692380091723e-23 7.583777609195555e-16 7.583765818459704e-16 1.1790735847593279e-21
1.2431983285522175 2.3859422220516462e-23 7.873535196093982e-16 7.87351930921341e-16 1.5886880572317188e-21
1.2619875648066055 2.4389168056913854e-23 8.169989433814726e-16 8.169968129910615e-16 2.1303904112610307e-21
1.3004222497298317 2.544124077927399e-23 8.781973307666707e-16 8.78193553664495e-16 3.777102175626204e-21
1.3400274889804893 2.6486593556967884e-23 9.421265607656542e-16 9.421199865512e-16 6.574214454099214e-21
1.3808389325824078 2.752769024760378e-23 1.0089792368624355e-15 1.0089679981299256e-15 1.1238732510031318e-20
1.4228933163050095 2.857287727335618e-23 1.0791846221843111e-15 1.0791657425571566e-15 1.8879627154497814e-20
1.466228494730424 2.9641934953819635e-23 1.1536594777538777e-15 1.1536282968448e-15 3.118090907778169e-20
1.5108834753276823 3.073050460093549e-23 1.2324522325636087e-15 1.232401580820208e-15 5.065174340070997e-20
1.5568984535646726 3.1836030161675946e-23 1.3156750161911589e-15 1.3155940010542728e-15 8.101513688585083e-20
1.6043148490894465 3.296547124432767e-23 1.4038423013674696e-15 1.4037144779531155e-15 1.2782341435420638e-19
1.6531753430134553 3.412646027267453e-23 1.4975440162671904e-15 1.4973453072918486e-15 1.987089753418215e-19
1.7035239163302658 3.5328739125371367e-23 1.5975181683905063e-15 1.5972137369033694e-15 3.0443148713728275e-19
1.755405889504358 3.660116504744415e-23 1.7054613974812084e-15 1.7050015187566545e-15 4.598787245540848e-19
1.8088679632656115 3.7944096062846314e-23 1.82188311666405e-15 1.8211978938561245e-15 6.852228079251807e-19
1.8639582606462262 3.9358122268473164e-23 1.9473319375795133e-15 1.9463244799689434e-15 1.0074576105697114e-18
1.9207263702978936 4.085033358009154e-23 2.0827183303025987e-15 2.081256183730584e-15 1.4621465720151946e-18
1.979223391128241 4.243104052456018e-23 2.229194331202707e-15 2.227098816244728e-15 2.095514957979432e-18
2.039501978296691 4.411033722031112e-23 2.3879979075081215e-15 2.3850311637072138e-15 2.966743800907725e-18
2.1016163906111602 4.591334039146476e-23 2.5613077914475675e-15 2.557156943476194e-15 4.150847971373212e-18
2.1656225393682647 4.7854418159700634e-23 2.750896407106305e-15 2.7451551201109623e-15 5.7412869953428216e-18
2.231578038680979 4.9932621314424105e-23 2.9577800659343546e-15 2.949927146199962e-15 7.852919734391421e-18
2.299542257339062 5.215471017334826e-23 3.183496407837011e-15 3.172871284720284e-15 1.0625123116727269e-17
2.369576372248914 5.453421002852778e-23 3.430118866077717e-15 3.4158937238228993e-15 1.4225142254818387e-17
2.4417434235010123 5.708672435269058e-23 3.700024361632429e-15 3.681173628334286e-15 1.8850733298143938e-17
2.5161083711144245 5.984035111071848e-23 3.996620473053171e-15 3.971886871156251e-15 2.4733601896919112e-17
2.5927381535095444 6.2840280564527e-23 4.324801779282009e-15 4.292660107501566e-15 3.21416717804414e-17
2.6717017477616296 6.613089286757415e-23 4.689880684986717e-15 4.648501559731076e-15 4.1379125255640426e-17
2.753070231689431 6.977701319831748e-23 5.0991653983793946e-15 5.046378042979461e-15 5.278735539993423e-17
2.836916847834745 7.393882738724942e-23 5.56786373776419e-15 5.501116649644555e-15 6.674708811963549e-17
2.9233170693905177 7.896619748202951e-23 6.127546012500651e-15 6.043884874869839e-15 8.366113763081042e-17
2.967498994190263 8.214059031423838e-23 6.470201903846317e-15 6.377013158441043e-15 9.318874540527504e-17
3.0123486681368425 8.559036080491656e-23 6.843834970615014e-15 6.740170846899678e-15 1.0366412371533745e-16
3.0578761833420214 9.13260408104756e-23 7.412828623933221e-15 7.297630303385209e-15 1.1519832054801108e-16
3.1040917844459814 9.814983077199497e-23 8.087113578531542e-15 7.959348329575417e-15 1.2776524895612693e-16
3.127460860933648 1.0446523597351868e-22 8.672276298480849e-15 8.537776401038157e-15 1.344998974426936e-16
3.1510058709225794 1.1253041143430446e-22 9.412143764821002e-15 9.270619558707297e-15 1.4152420611370516e-16
3.162844764501044 1.197595914981161e-22 1.0054433727086781e-14 9.909272739175089e-15 1.4516098791169413e-16
3.1747281389236908 1.2799362400544387e-22 1.0786096717277729e-14 1.0637223821142194e-14 1.4887289613553528e-16
3.1986289994194426 1.5039718355440627e-22 1.276947395943888e-14 1.261292870053656e-14 1.5654525890232107e-16
3.2227097969389145 2.0213102344835133e-22 1.7291139211668302e-14 1.7126459469895486e-14 1.6467974177281566e-16
3.2348180950136065 2.506950461327921e-22 2.1526084909621148e-14 2.135706298429822e-14 1.6902192532292357e-16
3.240889293275058 2.8694158103481755e-22 2.4684658084078637e-14 2.4513345749768368e-14 1.7131233431027067e-16
3.2469718861334385 3.2891436253675946e-22 2.8348546690834162e-14 2.8174864429085374e-14 1.7368226174878907e-16
3.2714166318528037 5.503364606993724e-22 4.7789619956601413e-14 4.760614017476592e-14 1.8347978183547513e-16
3.2744851364798273 5.642189825844867e-22 4.904109401804624e-14 4.885645851864389e-14 1.8463549940234332e-16
3.2775565192852394 5.784815877969529e-22 5.0327941012975585e-14 5.014214391748626e-14 1.8579709548932474e-16
3.283707930232385 5.64998264406028e-22 4.924714617067513e-14 4.9059269517894896e-14 1.8787665278024357e-16
3.2898708863219004 5.218379048614557e-22 4.5570512094114606e-14 4.538074085535371e-14 1.89771238760894e-16
3.29141343181113 5.116456915856687e-22 4.4701406853586135e-14 4.451115982052316e-14 1.9024703306298336e-16
