Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.782165375224599e-20 2.3141504580751892e-12 2.3141503059761016e-12 1.520990871060729e-19
1.0001793341362166 8.929294491938659e-20 2.370633713328639e-12 2.3706335303521162e-12 1.8297652298935322e-19
1.0077091589558085 9.077070302051922e-20 2.428009255695772e-12 2.4280090358693388e-12 2.1982643333530806e-19
1.0114953028030835 9.151195160423854e-20 2.457033742452568e-12 2.4570335016268366e-12 2.4082573211764985e-19
1.0152956718711033 9.225475150533519e-20 2.4862838631756636e-12 2.4862835994334777e-12 2.6374218658050154e-19
1.0229392996569957 9.374419720436834e-20 2.545444844986569e-12 2.5454445289771764e-12 3.160093933310282e-19
1.0267826658714554 9.448915597441162e-20 2.5753124715618445e-12 2.575312125816161e-12 3.4574568404637317e-19
1.0306404723013447 9.52355507914738e-20 2.605407888355753e-12 2.6054075102028206e-12 3.781529320387451e-19
1.03451277320114 9.598336398483673e-20 2.6357320478062383e-12 2.6357316343475095e-12 4.1345872933393986e-19
1.0383996230291617 9.673257864254146e-20 2.666285924114966e-12 2.6662854722060324e-12 4.519089327433558e-19
1.0403485208654093 9.710770644742657e-20 2.681649316692546e-12 2.6816488442971997e-12 4.723953460468129e-19
1.0423010764483396 9.748317862933228e-20 2.6970705141111372e-12 2.697070020342105e-12 4.937690319919333e-19
1.0462171883269815 9.823514860446574e-20 2.7280868381268883e-12 2.728086298801277e-12 5.39325612359677e-19
1.0471985131304309 9.842335343826464e-20 2.735877249451038e-12 2.735876698122987e-12 5.513280508898095e-19
1.048180758391296 9.861164276527801e-20 2.743682225890473e-12 2.743681662304681e-12 5.635857916826697e-19
1.0501480137395462 9.898847403937314e-20 2.7593359408840115e-12 2.759335351996093e-12 5.888879177562097e-19
1.0521189612883777 9.936564074045446e-20 2.7750481176559174e-12 2.775047502381457e-12 6.152744604042e-19
1.0531058218030118 9.955410234749511e-20 2.782919266653569e-12 2.7829186377645423e-12 6.288890274867098e-19
1.0540936079674168 9.974183797306176e-20 2.790782427042339e-12 2.7907817842478427e-12 6.427944965133969e-19
1.058054026499678 1.0049357678386502e-19 2.8223806196129934e-12 2.8223799181997804e-12 7.014132129723681e-19
1.0590464539527713 1.0068170964509353e-19 2.8303166421026257e-12 2.830315925255215e-12 7.168474096674803e-19
1.06003981227728 1.0086992141438127e-19 2.8382672893503487e-12 2.83826655674441e-12 7.3260593904590395e-19
1.0620293250338977 1.0124658099430766e-19 2.8542125290452865e-12 2.85421176392329e-12 7.651219968901812e-19
